,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1909466,0.0933057,-0.09764089999999999
1,"('unfriendly', 'friendly')",0.0487015,-0.0678768,-0.1165783
2,"('unlikable', 'likable')",0.8445287,0.8935912,0.04906250000000001
3,"('repellent', 'pleasant')",0.2602392,0.3705438,0.11030459999999997
4,"('disliked', 'liked')",-1.1389334,-1.1760439,-0.037110500000000046
5,"('distant', 'outgoing')",-0.8282501,-0.8716828,-0.04343269999999999
6,"('distant', 'open')",-1.2673845,-1.2814768,-0.014092300000000169
7,"('insensitive', 'sensitive')",0.5259221,0.6088505,0.08292840000000001
8,"('unaffectionate', 'affectionate')",-0.6824323,-0.7284626,-0.04603029999999997
9,"('unaffectionate', 'caring')",0.3324765,0.3072935,-0.02518300000000001
10,"('unsympathetic', 'sympathetic')",-0.4212346,-0.3595841,0.0616505
11,"('unhelpful', 'helpful')",1.7030544,1.7140118,0.010957399999999895
12,"('unsupportive', 'supportive')",0.4215419,0.5958773,0.17433540000000003
13,"('impolite', 'polite')",0.5063041,0.503097,-0.0032071000000000183
14,"('antisocial', 'social')",0.968016,0.9762356,0.008219599999999994
15,"('boring', 'funny')",0.5115417,0.4032399,-0.1083018
16,"('unpopular', 'popular')",-0.6050532,-0.6051108,-5.759999999999099e-05
17,"('nasty', 'nice')",-0.298347,-0.2167553,0.08159169999999996
18,"('disagreeable', 'welcoming')",-0.8041815,-0.6709598,0.1332217
19,"('inhospitable', 'hospitable')",-0.3803654,-0.441021,-0.060655599999999976
20,"('rough', 'thoughtful')",-0.2641848,-0.181923,0.0822618
21,"('immoral', 'moral')",0.4070734,0.4619041,0.05483070000000001
22,"('untrustworthy', 'trustworthy')",-0.2071991,-0.1285914,0.0786077
23,"('insincere', 'sincere')",2.5930796,2.5515244,-0.0415551999999999
24,"('dishonest', 'honest')",0.2712591,0.3037007,0.032441600000000015
25,"('egoistic', 'altruistic')",-0.2589511,-0.2804051,-0.02145400000000003
26,"('hardhearted', 'benevolent')",1.0726144,0.9949457,-0.07766869999999992
27,"('hardhearted', 'softhearted')",-0.761104,-0.7002186,0.06088539999999998
28,"('disloyal', 'loyal')",0.2706396,0.1419634,-0.1286762
29,"('unfair', 'fair')",-0.5101937,-0.5843681,-0.07417439999999997
30,"('intolerant', 'tolerant')",1.2957189,1.3399845,0.044265599999999905
31,"('evil', 'good')",-1.4232483,-1.3982563,0.024992000000000125
32,"('unkind', 'kind')",0.8260412,0.8218296,-0.004211599999999982
33,"('wrong', 'right')",-0.1898004,-0.2290902,-0.039289799999999986
34,"('mean', 'honorable')",1.6450252,1.7391599,0.0941346999999999
35,"('corrupt', 'incorrupt')",-1.0053496,-1.1056653,-0.10031570000000012
36,"('hostile', 'amicable')",-0.8432368,-0.9798748,-0.13663800000000004
37,"('fake', 'genuine')",-0.1710073,-0.1633745,0.007632799999999995
38,"('untruthful', 'truthful')",0.8152608,0.804973,-0.010287799999999958
39,"('exploitative', 'cooperative')",0.6360706,0.7110329,0.07496229999999993
40,"('stingy', 'generous')",-0.5067939,-0.3772,0.12959390000000004
41,"('unforgiving', 'forgiving')",0.6318146,0.6690018,0.037187199999999976
42,"('unreliable', 'reliable')",-0.1640588,-0.0820072,0.0820516
43,"('irresponsible', 'responsible')",0.2952754,0.3638562,0.0685808
44,"('prejudiced', 'unprejudiced')",-0.8923394,-0.867246,0.025093400000000043
45,"('incompetent', 'competent')",0.097698,0.1163096,0.018611600000000006
46,"('uncompetitive', 'competitive')",-0.0930767,0.0127396,0.1058163
47,"('stupid', 'smart')",1.4884007,1.55732,0.06891930000000013
48,"('unintelligent', 'intelligent')",-0.0572091,-0.0352128,0.021996299999999996
49,"('unable', 'able')",-0.6036587,-0.5312807,0.07237799999999994
50,"('clumsy', 'skillful')",0.3296953,0.3564157,0.026720399999999978
51,"('uneducated', 'educated')",0.644777,0.5312256,-0.11355140000000008
52,"('irrational', 'rational')",-0.7036526,-0.8451886,-0.141536
53,"('uncreative', 'creative')",-0.6966962,-0.7156564,-0.018960199999999983
54,"('incapable', 'capable')",0.2341671,0.0860489,-0.14811819999999998
55,"('incompetent', 'clever')",-0.4953806,-0.3971196,0.09826099999999999
56,"('impractical', 'practical')",1.3948226,1.3841456,-0.010676999999999826
57,"('unimaginative', 'imaginative')",-0.8160949,-0.8513715,-0.03527659999999999
58,"('undiscriminating', 'discriminating')",0.2305573,0.1647674,-0.06578989999999998
59,"('foolish', 'wise')",0.1903491,0.1299032,-0.0604459
60,"('inefficient', 'efficient')",0.3423442,0.4412699,0.0989257
