,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.076834,-0.2871717,-0.21033769999999996
1,"('unfriendly', 'friendly')",-0.1687815,-0.173965,-0.0051835000000000075
2,"('unlikable', 'likable')",0.9430583,0.9798456,0.03678729999999997
3,"('repellent', 'pleasant')",-0.1814195,-0.1291086,0.05231090000000002
4,"('disliked', 'liked')",-1.7219079,-1.7474068,-0.025498900000000102
5,"('distant', 'outgoing')",-0.8258607,-0.7337349,0.09212580000000004
6,"('distant', 'open')",-1.0921957,-0.9574911,0.13470459999999995
7,"('insensitive', 'sensitive')",0.2985962,0.2777491,-0.020847099999999952
8,"('unaffectionate', 'affectionate')",-0.7022615,-0.6410988,0.061162700000000014
9,"('unaffectionate', 'caring')",-0.2228731,-0.1744805,0.04839259999999998
10,"('unsympathetic', 'sympathetic')",-0.618346,-0.7103485,-0.0920025000000001
11,"('unhelpful', 'helpful')",1.0187935,0.9288974,-0.08989609999999992
12,"('unsupportive', 'supportive')",-0.4354363,-0.3205906,0.1148457
13,"('impolite', 'polite')",0.6359088,0.506739,-0.1291698
14,"('antisocial', 'social')",0.3003669,0.2099733,-0.09039359999999999
15,"('boring', 'funny')",0.6189783,0.517332,-0.10164629999999997
16,"('unpopular', 'popular')",-0.1151815,-0.0949632,0.02021830000000001
17,"('nasty', 'nice')",-0.5803122,-0.5591722,0.021139999999999937
18,"('disagreeable', 'welcoming')",-0.2218905,-0.1123022,0.10958829999999999
19,"('inhospitable', 'hospitable')",-0.5406074,-0.5280246,0.012582800000000005
20,"('rough', 'thoughtful')",0.1045063,0.1993434,0.09483710000000001
21,"('immoral', 'moral')",-0.0921148,-0.1905319,-0.09841710000000001
22,"('untrustworthy', 'trustworthy')",-0.0090884,-0.0161638,-0.007075399999999999
23,"('insincere', 'sincere')",2.2816762,2.1622062,-0.11947000000000019
24,"('dishonest', 'honest')",-0.1321507,-0.1413279,-0.009177199999999996
25,"('egoistic', 'altruistic')",0.2014861,0.2365059,0.03501979999999999
26,"('hardhearted', 'benevolent')",0.1940179,0.1771943,-0.016823599999999994
27,"('hardhearted', 'softhearted')",-0.1979118,-0.0776381,0.1202737
28,"('disloyal', 'loyal')",-0.5237649,-0.6316541,-0.10788920000000002
29,"('unfair', 'fair')",-0.8007373,-0.8713306,-0.07059329999999997
30,"('intolerant', 'tolerant')",1.3775562,1.2716085,-0.10594769999999998
31,"('evil', 'good')",-1.3172963,-1.2181124,0.09918389999999988
32,"('unkind', 'kind')",0.3058964,0.1774762,-0.1284202
33,"('wrong', 'right')",-0.0447021,-0.0176469,0.0270552
34,"('mean', 'honorable')",1.9421324,1.9697721,0.027639699999999934
35,"('corrupt', 'incorrupt')",-0.7173988,-0.6918473,0.02555149999999995
36,"('hostile', 'amicable')",-0.9122126,-0.8873245,0.02488810000000008
37,"('fake', 'genuine')",-0.1695571,-0.1303897,0.03916739999999999
38,"('untruthful', 'truthful')",-0.3478959,-0.3603525,-0.01245660000000004
39,"('exploitative', 'cooperative')",0.6645825,0.6754575,0.010875000000000079
40,"('stingy', 'generous')",-0.4677199,-0.3687788,0.0989411
41,"('unforgiving', 'forgiving')",0.2105333,0.2067299,-0.0038034000000000123
42,"('unreliable', 'reliable')",-0.5745326,-0.5300426,0.04448999999999992
43,"('irresponsible', 'responsible')",0.192804,0.1970232,0.004219200000000006
44,"('prejudiced', 'unprejudiced')",-0.5989886,-0.5592325,0.03975609999999996
45,"('incompetent', 'competent')",0.0048571,-0.0731679,-0.078025
46,"('uncompetitive', 'competitive')",0.2311733,0.1863605,-0.044812799999999986
47,"('stupid', 'smart')",2.0478148,2.093783,0.04596820000000035
48,"('unintelligent', 'intelligent')",-0.293856,-0.3756634,-0.08180739999999997
49,"('unable', 'able')",-0.0759379,-0.0105932,0.0653447
50,"('clumsy', 'skillful')",0.3790729,0.4642685,0.08519559999999998
51,"('uneducated', 'educated')",0.7623973,0.5125198,-0.24987750000000009
52,"('irrational', 'rational')",-0.6710547,-0.6910515,-0.019996800000000037
53,"('uncreative', 'creative')",-0.2081229,-0.1778155,0.030307400000000012
54,"('incapable', 'capable')",0.0459987,-0.0103222,-0.05632089999999999
55,"('incompetent', 'clever')",0.1371293,0.0429652,-0.0941641
56,"('impractical', 'practical')",0.9052341,0.7781558,-0.1270783000000001
57,"('unimaginative', 'imaginative')",-1.1809648,-1.2736401,-0.09267530000000002
58,"('undiscriminating', 'discriminating')",0.1901486,0.1785952,-0.011553399999999991
59,"('foolish', 'wise')",0.2732078,0.291838,0.018630199999999986
60,"('inefficient', 'efficient')",0.5790323,0.4819642,-0.09706810000000005
61,"('illogical', 'logical')",-0.5448101,-0.6172217,-0.07241160000000002
62,"('incompetent', 'brilliant')",0.7896217,0.8183124,0.02869070000000007
63,"('unperceptive', 'insightful')",0.7670954,0.7637502,-0.003345199999999937
64,"('shy', 'confident')",-2.0804337,-2.1574348,-0.07700109999999993
65,"('insecure', 'secure')",0.3582302,0.1801956,-0.1780346
66,"('inactive', 'active')",-0.5569937,-0.5236192,0.033374500000000085
67,"('doubtful', 'determined')",0.1493253,0.0858873,-0.063438
68,"('dependent', 'independent')",-0.5327637,-0.6136788,-0.08091510000000002
69,"('lazy', 'industrious')",-0.2488081,-0.1273346,0.12147350000000001
70,"('lethargic', 'energetic')",0.4375625,0.4305796,-0.006982900000000014
71,"('diffident', 'self-confident')",0.3003938,0.2580304,-0.042363399999999996
72,"('unambitious', 'ambitious')",-0.6728742,-0.6733942,-0.000520000000000076
73,"('helpless', 'self-reliant')",-0.2882804,-0.1796568,0.10862359999999999
74,"('undedicated', 'dedicated')",0.4142485,0.4615256,0.04727709999999996
75,"('meek', 'impulsive')",-0.4710287,-0.4102437,0.06078500000000003
76,"('anxious', 'daring')",0.8143677,0.7850078,-0.029359899999999994
77,"('unmotivated', 'motivated')",-0.5255137,-0.5656734,-0.04015970000000002
78,"('nonresilient', 'resilient')",0.0704888,0.2094365,0.1389477
79,"('wavering', 'unwavering')",-0.5443881,-0.5532108,-0.008822699999999961
80,"('dominated', 'dominating')",0.0683789,0.0719215,0.003542599999999993
81,"('submissive', 'aggressive')",-0.0212754,-0.2535823,-0.23230689999999998
82,"('poor', 'rich')",2.1559065,2.0543285,-0.10157799999999995
83,"('powerless', 'powerful')",-0.3114429,-0.3664377,-0.054994799999999955
84,"('inferior', 'superior')",0.5010453,0.4261151,-0.0749302
85,"('insignificant', 'prestigious')",-0.1282434,-0.1031686,0.025074800000000008
86,"('uninfluential', 'influential')",-0.5725766,-0.7056019,-0.1330253
87,"('unsuccessful', 'successful')",1.1601651,1.0318173,-0.1283478
88,"('low', 'eminent')",0.4016971,0.2047276,-0.19696949999999996
