,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6570493,-0.8257272,-0.16867790000000005
1,"('unfriendly', 'friendly')",-0.1032334,-0.1560631,-0.05282970000000001
2,"('unlikable', 'likable')",0.6976606,0.6731694,-0.024491199999999935
3,"('repellent', 'pleasant')",-0.3562896,-0.3578797,-0.0015901000000000387
4,"('disliked', 'liked')",-1.7104643,-1.7193002,-0.008835900000000008
5,"('distant', 'outgoing')",0.1181302,0.076401,-0.04172920000000001
6,"('distant', 'open')",0.2187734,0.1804545,-0.03831890000000002
7,"('insensitive', 'sensitive')",-0.9595855,-0.9799756,-0.020390099999999967
8,"('unaffectionate', 'affectionate')",0.1881028,0.0996224,-0.08848039999999999
9,"('unaffectionate', 'caring')",0.0291555,-0.0387198,-0.0678753
10,"('unsympathetic', 'sympathetic')",-1.2382131,-1.3625448,-0.12433169999999993
11,"('unhelpful', 'helpful')",-0.3888013,-0.461328,-0.0725267
12,"('unsupportive', 'supportive')",-0.6931069,-0.6702397,0.022867199999999976
13,"('impolite', 'polite')",-0.9544989,-1.0177148,-0.06321589999999999
14,"('antisocial', 'social')",-0.4045069,-0.4522754,-0.04776849999999999
15,"('boring', 'funny')",-0.1640368,-0.2018439,-0.03780709999999998
16,"('unpopular', 'popular')",0.3771705,0.4075488,0.03037829999999997
17,"('nasty', 'nice')",-0.4397131,-0.418829,0.020884100000000017
18,"('disagreeable', 'welcoming')",-0.4686917,-0.4751218,-0.006430099999999994
19,"('inhospitable', 'hospitable')",-0.4551853,-0.4980635,-0.04287819999999998
20,"('rough', 'thoughtful')",0.9140152,0.9366633,0.02264809999999995
21,"('immoral', 'moral')",-0.803656,-0.8478994,-0.04424339999999993
22,"('untrustworthy', 'trustworthy')",-0.4719724,-0.5475853,-0.07561290000000004
23,"('insincere', 'sincere')",0.6453438,0.5360635,-0.1092803
24,"('dishonest', 'honest')",-0.939232,-0.9968262,-0.05759420000000004
25,"('egoistic', 'altruistic')",1.1806268,1.2121557,0.03152890000000008
26,"('hardhearted', 'benevolent')",0.4005516,0.3335033,-0.0670483
27,"('hardhearted', 'softhearted')",-0.3642811,-0.3755286,-0.011247499999999966
28,"('disloyal', 'loyal')",-0.5677557,-0.7033377,-0.13558199999999998
29,"('unfair', 'fair')",-0.018133,-0.1056313,-0.0874983
30,"('intolerant', 'tolerant')",-0.6641479,-0.7519465,-0.08779859999999995
31,"('evil', 'good')",0.1616241,0.1903176,0.02869350000000001
32,"('unkind', 'kind')",-0.1189095,-0.163963,-0.045053499999999996
33,"('wrong', 'right')",0.5102553,0.5070338,-0.0032214999999999883
34,"('mean', 'honorable')",1.3759711,1.4409139,0.06494280000000008
35,"('corrupt', 'incorrupt')",0.5555967,0.5735001,0.017903399999999903
36,"('hostile', 'amicable')",0.1799419,0.1154451,-0.06449679999999999
37,"('fake', 'genuine')",-0.3703215,-0.3691565,0.0011650000000000271
38,"('untruthful', 'truthful')",-0.3180071,-0.3648369,-0.04682980000000003
39,"('exploitative', 'cooperative')",-0.0465087,-0.0043783,0.0421304
40,"('stingy', 'generous')",0.3690446,0.309088,-0.05995660000000003
41,"('unforgiving', 'forgiving')",0.0390075,-0.0183584,-0.0573659
42,"('unreliable', 'reliable')",-1.1286313,-1.1429733,-0.014342000000000077
43,"('irresponsible', 'responsible')",-0.8706982,-0.9014126,-0.03071440000000003
