,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1935198,-0.306279,-0.11275920000000003
1,"('unfriendly', 'friendly')",0.861613,0.8063593,-0.05525369999999996
2,"('unlikable', 'likable')",0.2766577,0.2905444,0.013886699999999974
3,"('repellent', 'pleasant')",0.2201851,0.2797697,0.059584600000000015
4,"('disliked', 'liked')",-3.5784493,-3.624341,-0.04589169999999987
5,"('distant', 'outgoing')",-0.2957752,-0.3086276,-0.012852399999999986
6,"('distant', 'open')",0.0456004,0.0384323,-0.007168099999999997
7,"('insensitive', 'sensitive')",0.4124462,0.4549883,0.04254210000000003
8,"('unaffectionate', 'affectionate')",-0.1490804,-0.1887692,-0.039688799999999996
9,"('unaffectionate', 'caring')",0.5274652,0.5299453,0.002480099999999985
10,"('unsympathetic', 'sympathetic')",-0.8174414,-0.8256279,-0.008186499999999985
11,"('unhelpful', 'helpful')",1.2744066,1.3072051,0.03279849999999995
12,"('unsupportive', 'supportive')",-0.8677933,-0.7615052,0.1062881
13,"('impolite', 'polite')",-0.0222605,-0.063358,-0.041097499999999995
14,"('antisocial', 'social')",-0.0871519,-0.1035158,-0.0163639
15,"('boring', 'funny')",0.6251361,0.5269823,-0.09815379999999996
16,"('unpopular', 'popular')",0.0462337,0.0721,0.025866299999999995
17,"('nasty', 'nice')",-0.2604371,-0.2485037,0.011933399999999983
18,"('disagreeable', 'welcoming')",-0.192511,-0.1579818,0.03452919999999998
19,"('inhospitable', 'hospitable')",-0.4890463,-0.4942512,-0.005204900000000012
20,"('rough', 'thoughtful')",0.4417281,0.4659574,0.02422930000000001
21,"('immoral', 'moral')",-0.4179438,-0.4313862,-0.013442400000000021
22,"('untrustworthy', 'trustworthy')",-0.1498428,-0.1925619,-0.04271910000000001
23,"('insincere', 'sincere')",3.7921645,3.7811399,-0.011024600000000273
24,"('dishonest', 'honest')",0.3314895,0.3454835,0.013994000000000006
25,"('egoistic', 'altruistic')",0.963748,0.8979923,-0.06575570000000008
26,"('hardhearted', 'benevolent')",0.5164245,0.465083,-0.05134149999999993
27,"('hardhearted', 'softhearted')",0.3420386,0.3283639,-0.01367470000000004
28,"('disloyal', 'loyal')",0.1236024,0.0586752,-0.0649272
29,"('unfair', 'fair')",-0.4362403,-0.554692,-0.11845169999999994
30,"('intolerant', 'tolerant')",1.3302887,1.32174,-0.008548700000000187
31,"('evil', 'good')",-0.5718972,-0.5611568,0.010740399999999983
32,"('unkind', 'kind')",0.5792684,0.5615786,-0.017689799999999978
33,"('wrong', 'right')",-0.2951053,-0.3554172,-0.060311899999999974
34,"('mean', 'honorable')",3.0245625,3.1403102,0.11574770000000001
35,"('corrupt', 'incorrupt')",-0.2835751,-0.3046781,-0.021102999999999983
36,"('hostile', 'amicable')",-0.129181,-0.205619,-0.076438
37,"('fake', 'genuine')",-0.2517053,-0.2080307,0.04367460000000001
38,"('untruthful', 'truthful')",0.123352,0.1589967,0.03564469999999999
39,"('exploitative', 'cooperative')",1.0318977,1.0401308,0.008233099999999993
40,"('stingy', 'generous')",-0.3445837,-0.3086542,0.0359295
