,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0906935,-0.299948,-0.2092545
1,"('unfriendly', 'friendly')",0.4027007,0.3274695,-0.0752312
2,"('unlikable', 'likable')",0.5281454,0.603847,0.07570160000000004
3,"('repellent', 'pleasant')",0.3166144,0.3451743,0.02855989999999997
4,"('disliked', 'liked')",-3.8446583,-3.8401126,0.004545699999999986
5,"('distant', 'outgoing')",-0.5867958,-0.5781896,0.008606200000000008
6,"('distant', 'open')",-0.5095353,-0.4781392,0.03139610000000004
7,"('insensitive', 'sensitive')",0.3195445,0.3219368,0.002392300000000014
8,"('unaffectionate', 'affectionate')",-0.3795819,-0.4196925,-0.040110599999999996
9,"('unaffectionate', 'caring')",0.4485633,0.4716744,0.023111099999999996
10,"('unsympathetic', 'sympathetic')",-0.2504201,-0.3187139,-0.06829380000000002
11,"('unhelpful', 'helpful')",1.1579036,1.1591888,0.0012851999999998753
12,"('unsupportive', 'supportive')",-0.6520662,-0.5613023,0.09076390000000001
13,"('impolite', 'polite')",-0.0567658,-0.1884089,-0.13164309999999999
14,"('antisocial', 'social')",0.3359984,0.2647819,-0.07121649999999996
15,"('boring', 'funny')",-0.0107662,-0.1092194,-0.09845319999999999
16,"('unpopular', 'popular')",-0.6303168,-0.5809624,0.04935440000000002
17,"('nasty', 'nice')",-1.1272612,-1.1359464,-0.008685199999999949
18,"('disagreeable', 'welcoming')",-0.4558879,-0.4074856,0.04840230000000001
19,"('inhospitable', 'hospitable')",-1.2351922,-1.2315044,0.003687800000000019
20,"('rough', 'thoughtful')",0.2254363,0.2502104,0.024774099999999993
21,"('immoral', 'moral')",-0.3042465,-0.3310861,-0.02683960000000002
22,"('untrustworthy', 'trustworthy')",0.0718822,-0.003382,-0.07526419999999999
23,"('insincere', 'sincere')",3.6506198,3.5616181,-0.08900169999999985
24,"('dishonest', 'honest')",0.4493561,0.4222791,-0.027076999999999962
25,"('egoistic', 'altruistic')",0.2402655,0.2555778,0.015312300000000029
26,"('hardhearted', 'benevolent')",0.3576482,0.3054461,-0.05220210000000003
27,"('hardhearted', 'softhearted')",-0.0977183,-0.0763731,0.021345199999999995
28,"('disloyal', 'loyal')",0.0992157,0.0140909,-0.0851248
29,"('unfair', 'fair')",-0.387974,-0.48469,-0.09671600000000002
30,"('intolerant', 'tolerant')",0.9276166,0.865523,-0.06209359999999997
31,"('evil', 'good')",-1.4096008,-1.3418902,0.06771060000000007
32,"('unkind', 'kind')",0.4871901,0.415245,-0.07194510000000004
33,"('wrong', 'right')",-0.1982363,-0.188988,0.009248300000000015
34,"('mean', 'honorable')",2.7167568,2.7901433,0.0733864999999998
35,"('corrupt', 'incorrupt')",-1.1336961,-1.0974903,0.036205800000000066
36,"('hostile', 'amicable')",-0.9885218,-1.0398815,-0.0513596999999999
37,"('fake', 'genuine')",-0.3558718,-0.302957,0.05291480000000004
