,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1451852,0.0037373,-0.1414479
1,"('unfriendly', 'friendly')",-0.5453185,-0.5634338,-0.018115299999999945
2,"('unlikable', 'likable')",0.1727474,0.2128697,0.0401223
3,"('repellent', 'pleasant')",0.1760187,0.1598249,-0.016193800000000008
4,"('disliked', 'liked')",-4.1764973,-4.1767419,-0.0002445999999993731
5,"('distant', 'outgoing')",-1.5091207,-1.5184335,-0.00931280000000001
6,"('distant', 'open')",-1.528136,-1.5105829,0.017553099999999988
7,"('insensitive', 'sensitive')",0.6001716,0.6319119,0.031740299999999944
8,"('unaffectionate', 'affectionate')",-0.9146447,-0.9884575,-0.07381280000000001
9,"('unaffectionate', 'caring')",-0.4830615,-0.479121,0.003940499999999958
10,"('unsympathetic', 'sympathetic')",-0.1504411,-0.1892589,-0.03881780000000001
11,"('unhelpful', 'helpful')",1.1456207,1.1326364,-0.01298430000000006
12,"('unsupportive', 'supportive')",-1.1724295,-1.1255476,0.04688190000000003
13,"('impolite', 'polite')",0.5591617,0.4889924,-0.07016929999999999
14,"('antisocial', 'social')",0.6556684,0.594689,-0.06097940000000002
15,"('boring', 'funny')",0.2064939,0.1103538,-0.0961401
16,"('unpopular', 'popular')",-0.7372001,-0.72665,0.010550100000000007
17,"('nasty', 'nice')",-0.2928768,-0.2982073,-0.005330500000000016
18,"('disagreeable', 'welcoming')",-0.272964,-0.1880101,0.08495389999999997
19,"('inhospitable', 'hospitable')",-1.3584842,-1.3286042,0.029879999999999907
20,"('rough', 'thoughtful')",0.5117871,0.504515,-0.0072721000000000036
21,"('immoral', 'moral')",0.1522922,0.2003856,0.04809340000000001
22,"('untrustworthy', 'trustworthy')",0.6222261,0.664247,0.04202090000000003
23,"('insincere', 'sincere')",3.5934701,3.5102817,-0.08318839999999961
24,"('dishonest', 'honest')",0.6372065,0.6942796,0.05707309999999999
25,"('egoistic', 'altruistic')",-0.0956405,-0.1489512,-0.0533107
26,"('hardhearted', 'benevolent')",0.1300984,0.1116583,-0.0184401
27,"('hardhearted', 'softhearted')",0.1894125,0.1307113,-0.05870120000000001
28,"('disloyal', 'loyal')",-0.0340803,-0.10107,-0.06698969999999999
29,"('unfair', 'fair')",-0.3957389,-0.4079403,-0.012201399999999973
30,"('intolerant', 'tolerant')",0.7990309,0.7533268,-0.045704100000000025
31,"('evil', 'good')",-1.116335,-0.9840113,0.13232370000000004
32,"('unkind', 'kind')",0.3337045,0.2895571,-0.0441474
33,"('wrong', 'right')",-0.3440048,-0.3036808,0.040324000000000026
34,"('mean', 'honorable')",2.160665,2.2148739,0.05420890000000034
35,"('corrupt', 'incorrupt')",-1.088877,-1.1131952,-0.024318199999999957
36,"('hostile', 'amicable')",-1.2007113,-1.1921215,0.00858979999999998
37,"('fake', 'genuine')",-0.2211162,-0.2224289,-0.0013127
38,"('untruthful', 'truthful')",-0.4434157,-0.427329,0.01608670000000001
39,"('exploitative', 'cooperative')",0.759627,0.8320994,0.07247239999999999
40,"('stingy', 'generous')",-0.9177457,-0.9317975,-0.014051799999999948
41,"('unforgiving', 'forgiving')",0.8307454,0.8240417,-0.006703699999999979
42,"('unreliable', 'reliable')",-1.6278289,-1.6074522,0.020376699999999914
43,"('irresponsible', 'responsible')",0.1670241,0.1614044,-0.005619700000000005
44,"('prejudiced', 'unprejudiced')",-0.7983912,-0.7719678,0.026423399999999986
45,"('incompetent', 'competent')",0.3047049,0.2941565,-0.010548400000000013
46,"('uncompetitive', 'competitive')",-0.2207558,-0.2305435,-0.00978770000000001
47,"('stupid', 'smart')",3.1750628,3.1924683,0.01740549999999974
48,"('unintelligent', 'intelligent')",0.1137056,0.0383239,-0.0753817
49,"('unable', 'able')",-0.4817583,-0.4691288,0.01262949999999996
50,"('clumsy', 'skillful')",-0.5414504,-0.5961919,-0.0547415
51,"('uneducated', 'educated')",0.9867126,0.8582236,-0.12848900000000008
52,"('irrational', 'rational')",-0.7243892,-0.7839468,-0.0595576000000001
53,"('uncreative', 'creative')",-0.8480874,-0.8554722,-0.007384799999999969
54,"('incapable', 'capable')",-0.1289589,-0.0974407,0.03151819999999998
55,"('incompetent', 'clever')",1.2960606,1.295343,-0.0007175999999999849
56,"('impractical', 'practical')",0.5551597,0.5140582,-0.04110150000000001
57,"('unimaginative', 'imaginative')",-1.6076545,-1.6640403,-0.05638579999999993
58,"('undiscriminating', 'discriminating')",0.4015253,0.3804557,-0.021069599999999966
59,"('foolish', 'wise')",-0.17052,-0.1597306,0.010789400000000005
60,"('inefficient', 'efficient')",1.0502629,1.0491898,-0.00107310000000016
61,"('illogical', 'logical')",0.0409856,-0.0631673,-0.10415289999999999
62,"('incompetent', 'brilliant')",1.0762107,1.0716827,-0.0045280000000000875
63,"('unperceptive', 'insightful')",0.0911427,0.0516925,-0.03945019999999999
64,"('shy', 'confident')",-3.1332687,-3.107409,0.02585969999999982
65,"('insecure', 'secure')",1.0932998,1.040775,-0.05252480000000004
66,"('inactive', 'active')",-1.2662689,-1.3020993,-0.03583040000000004
67,"('doubtful', 'determined')",0.0987917,0.0978396,-0.0009520999999999974
68,"('dependent', 'independent')",-0.4201988,-0.3564392,0.06375959999999997
69,"('lazy', 'industrious')",-1.4227545,-1.3629006,0.059853900000000015
70,"('lethargic', 'energetic')",0.4639163,0.4088483,-0.055068000000000006
71,"('diffident', 'self-confident')",-0.7079086,-0.7061985,0.0017101000000000477
72,"('unambitious', 'ambitious')",0.2338504,0.2097133,-0.024137100000000022
73,"('helpless', 'self-reliant')",-1.488537,-1.4197896,0.0687473999999999
74,"('undedicated', 'dedicated')",0.0017077,-0.0135002,-0.0152079
75,"('meek', 'impulsive')",-0.4537723,-0.3985713,0.055201
76,"('anxious', 'daring')",0.5359368,0.4486698,-0.08726699999999998
77,"('unmotivated', 'motivated')",-0.8458251,-0.8104239,0.03540120000000002
78,"('nonresilient', 'resilient')",-0.8276035,-0.8653108,-0.0377073
79,"('wavering', 'unwavering')",-1.0362436,-1.108874,-0.07263039999999998
80,"('dominated', 'dominating')",0.7650022,0.7609572,-0.004044999999999965
81,"('submissive', 'aggressive')",0.6422851,0.6278131,-0.01447200000000004
82,"('poor', 'rich')",3.0452527,2.9932128,-0.05203990000000003
83,"('powerless', 'powerful')",-0.5688653,-0.5994303,-0.030564999999999953
84,"('inferior', 'superior')",0.2094002,0.1837124,-0.02568780000000001
85,"('insignificant', 'prestigious')",-1.6220928,-1.6588236,-0.036730800000000174
86,"('uninfluential', 'influential')",-0.4736298,-0.5569042,-0.08327439999999997
87,"('unsuccessful', 'successful')",-0.079478,-0.1593161,-0.0798381
88,"('low', 'eminent')",-0.7310104,-0.7697905,-0.038780100000000095
