,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4589657,0.4230818,-0.03588389999999997
1,"('unfriendly', 'friendly')",0.5966861,0.5573068,-0.039379300000000006
2,"('unlikable', 'likable')",0.128821,0.1635663,0.03474530000000001
3,"('repellent', 'pleasant')",1.3261095,1.3203556,-0.0057538999999999785
4,"('disliked', 'liked')",-7.3011832,-7.3178592,-0.016676000000000357
5,"('distant', 'outgoing')",-0.8493609,-0.9682238,-0.1188629
6,"('distant', 'open')",-0.6445933,-0.7383378,-0.09374450000000001
7,"('insensitive', 'sensitive')",0.9877596,1.00699,0.019230400000000092
8,"('unaffectionate', 'affectionate')",0.2291281,0.1592599,-0.06986819999999999
9,"('unaffectionate', 'caring')",0.7443574,0.7700178,0.025660400000000028
10,"('unsympathetic', 'sympathetic')",1.2979821,1.3896,0.09161789999999992
11,"('unhelpful', 'helpful')",2.0450804,2.1287848,0.08370440000000023
12,"('unsupportive', 'supportive')",-1.2864895,-1.1535951,0.13289440000000008
13,"('impolite', 'polite')",0.6137286,0.7573426,0.14361400000000002
14,"('antisocial', 'social')",0.4386417,0.5155789,0.07693719999999993
15,"('boring', 'funny')",0.3979288,0.2626136,-0.13531520000000002
16,"('unpopular', 'popular')",-1.0495482,-1.0293691,0.020179100000000005
17,"('nasty', 'nice')",-0.1781414,-0.2458688,-0.0677274
18,"('disagreeable', 'welcoming')",-0.2504776,-0.2127558,0.03772180000000003
19,"('inhospitable', 'hospitable')",-0.5566701,-0.5706277,-0.013957600000000014
20,"('rough', 'thoughtful')",0.4464221,0.3150273,-0.13139479999999998
21,"('immoral', 'moral')",0.4410413,0.5798565,0.13881519999999997
22,"('untrustworthy', 'trustworthy')",0.454936,0.515862,0.060926000000000036
23,"('insincere', 'sincere')",6.355681,6.3686992,0.013018200000000313
24,"('dishonest', 'honest')",1.5154983,1.6637908,0.14829249999999994
25,"('egoistic', 'altruistic')",0.564334,0.4885619,-0.07577210000000001
26,"('hardhearted', 'benevolent')",0.0646577,0.0595597,-0.005097999999999998
27,"('hardhearted', 'softhearted')",1.2606713,1.1005289,-0.16014240000000002
28,"('disloyal', 'loyal')",0.4787229,0.5254585,0.046735600000000044
29,"('unfair', 'fair')",-0.310744,-0.3488674,-0.038123399999999974
30,"('intolerant', 'tolerant')",1.163894,1.2328529,0.06895889999999993
31,"('evil', 'good')",-1.2913982,-1.3672837,-0.07588550000000005
32,"('unkind', 'kind')",0.7715797,0.8576662,0.08608650000000007
33,"('wrong', 'right')",-0.6282713,-0.5836326,0.04463870000000003
34,"('mean', 'honorable')",4.6015424,4.7089199,0.10737750000000013
35,"('corrupt', 'incorrupt')",-1.4490746,-1.5366435,-0.08756889999999995
36,"('hostile', 'amicable')",-1.2047361,-1.3990283,-0.1942921999999998
37,"('fake', 'genuine')",0.8961068,0.8191776,-0.07692920000000003
38,"('untruthful', 'truthful')",-0.2996605,-0.2519214,0.04773909999999998
39,"('exploitative', 'cooperative')",0.269944,0.3755502,0.10560619999999998
40,"('stingy', 'generous')",-0.9795849,-1.0374455,-0.05786060000000004
41,"('unforgiving', 'forgiving')",0.2691438,0.312058,0.04291420000000001
42,"('unreliable', 'reliable')",-2.1157659,-2.018651,0.09711489999999978
43,"('irresponsible', 'responsible')",0.9431358,1.0613749,0.11823909999999993
44,"('prejudiced', 'unprejudiced')",-1.0266313,-1.1094413,-0.08281000000000005
45,"('incompetent', 'competent')",0.3156733,0.3042646,-0.011408699999999994
46,"('uncompetitive', 'competitive')",-0.3460444,-0.2480062,0.09803819999999996
47,"('stupid', 'smart')",4.9535124,5.0298746,0.07636220000000016
48,"('unintelligent', 'intelligent')",0.4487313,0.494693,0.045961699999999994
49,"('unable', 'able')",-0.4752316,-0.4592295,0.016002099999999964
50,"('clumsy', 'skillful')",-0.6737604,-0.7532937,-0.07953329999999992
51,"('uneducated', 'educated')",1.2355527,1.2560297,0.02047700000000008
52,"('irrational', 'rational')",-0.7755328,-0.8896142,-0.1140814
53,"('uncreative', 'creative')",-0.3539131,-0.3463936,0.007519499999999957
54,"('incapable', 'capable')",1.0552845,1.1788221,0.12353760000000014
55,"('incompetent', 'clever')",1.3743289,1.4326009,0.05827199999999988
56,"('impractical', 'practical')",0.6325741,0.7440477,0.11147359999999995
57,"('unimaginative', 'imaginative')",-2.3236306,-2.2971883,0.026442299999999808
58,"('undiscriminating', 'discriminating')",-0.1411634,-0.2258131,-0.0846497
59,"('foolish', 'wise')",-0.7289622,-0.7076943,0.021267900000000006
60,"('inefficient', 'efficient')",1.2168623,1.3644615,0.14759919999999993
61,"('illogical', 'logical')",0.0357729,0.0478717,0.0120988
62,"('incompetent', 'brilliant')",1.2793592,1.4654091,0.1860499
63,"('unperceptive', 'insightful')",0.4656979,0.5769988,0.11130090000000004
64,"('shy', 'confident')",-5.1239895,-4.9683272,0.15566230000000036
65,"('insecure', 'secure')",1.4038342,1.4452624,0.04142820000000014
66,"('inactive', 'active')",-0.9013712,-0.9849138,-0.08354259999999991
67,"('doubtful', 'determined')",-0.9673706,-0.8824982,0.08487239999999996
68,"('dependent', 'independent')",-0.8096863,-0.8125105,-0.0028242000000000544
69,"('lazy', 'industrious')",-2.1145631,-2.1721262,-0.05756310000000031
70,"('lethargic', 'energetic')",1.753259,1.6871142,-0.0661448
71,"('diffident', 'self-confident')",-0.6063239,-0.562768,0.04355589999999998
72,"('unambitious', 'ambitious')",0.5468037,0.6245168,0.07771309999999998
73,"('helpless', 'self-reliant')",-2.613284,-2.6381432,-0.02485919999999986
74,"('undedicated', 'dedicated')",-0.1803023,-0.255921,-0.07561870000000001
75,"('meek', 'impulsive')",-0.8561289,-0.8462308,0.00989810000000002
76,"('anxious', 'daring')",1.1822952,1.1762074,-0.0060877999999999766
77,"('unmotivated', 'motivated')",-0.8372474,-0.7168738,0.12037359999999997
78,"('nonresilient', 'resilient')",-0.8093357,-0.7822672,0.02706849999999994
79,"('wavering', 'unwavering')",-0.5731981,-0.7220548,-0.14885669999999995
80,"('dominated', 'dominating')",0.3004994,0.3794121,0.07891269999999995
81,"('submissive', 'aggressive')",0.9034727,1.0417152,0.13824250000000005
82,"('poor', 'rich')",5.6349602,5.6153329,-0.019627299999999792
83,"('powerless', 'powerful')",-1.0027604,-0.8984048,0.1043556000000001
84,"('inferior', 'superior')",-0.1840789,-0.1885743,-0.0044954000000000105
85,"('insignificant', 'prestigious')",-2.1110185,-2.2204698,-0.10945129999999992
86,"('uninfluential', 'influential')",0.5388858,0.6005734,0.061687600000000065
87,"('unsuccessful', 'successful')",-0.3021873,-0.2202153,0.08197199999999999
88,"('low', 'eminent')",-0.222397,-0.2230245,-0.0006274999999999753
