,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5582985,0.4896535,-0.06864500000000001
1,"('unfriendly', 'friendly')",-0.1515369,-0.17751,-0.0259731
2,"('unlikable', 'likable')",-0.4280774,-0.419251,0.008826400000000012
3,"('repellent', 'pleasant')",0.0046107,0.0228089,0.0181982
4,"('disliked', 'liked')",-3.8944605,-3.9312227,-0.03676220000000008
5,"('distant', 'outgoing')",-1.2170142,-1.2769775,-0.059963300000000164
6,"('distant', 'open')",-1.2807767,-1.3118072,-0.03103049999999996
7,"('insensitive', 'sensitive')",0.5719159,0.6367351,0.06481919999999997
8,"('unaffectionate', 'affectionate')",-0.5750003,-0.6511754,-0.07617509999999994
9,"('unaffectionate', 'caring')",-0.1535331,-0.1311844,0.0223487
10,"('unsympathetic', 'sympathetic')",0.5446098,0.5567772,0.01216739999999994
11,"('unhelpful', 'helpful')",1.3027526,1.3781608,0.07540820000000004
12,"('unsupportive', 'supportive')",-0.9927943,-0.9439707,0.04882359999999997
13,"('impolite', 'polite')",0.3121034,0.287269,-0.02483439999999998
14,"('antisocial', 'social')",0.9132552,0.8594638,-0.053791400000000045
15,"('boring', 'funny')",0.7421363,0.66366,-0.07847629999999994
16,"('unpopular', 'popular')",-0.6356001,-0.6138015,0.0217986
17,"('nasty', 'nice')",-0.1012653,-0.079198,0.022067299999999998
18,"('disagreeable', 'welcoming')",-1.4415775,-1.398498,0.04307949999999994
19,"('inhospitable', 'hospitable')",-1.0391361,-1.03353,0.005606099999999836
20,"('rough', 'thoughtful')",0.7873122,0.8188009,0.031488700000000036
21,"('immoral', 'moral')",0.5163543,0.6151427,0.0987884
22,"('untrustworthy', 'trustworthy')",0.0665053,0.0291236,-0.037381700000000004
23,"('insincere', 'sincere')",3.1440791,3.1133788,-0.030700299999999903
24,"('dishonest', 'honest')",1.0729896,1.1087399,0.0357502999999999
25,"('egoistic', 'altruistic')",0.0587904,0.0414299,-0.0173605
26,"('hardhearted', 'benevolent')",0.2656559,0.1949909,-0.070665
27,"('hardhearted', 'softhearted')",0.521312,0.496122,-0.02518999999999999
28,"('disloyal', 'loyal')",0.6223036,0.6059981,-0.016305499999999973
29,"('unfair', 'fair')",-0.3025513,-0.3942742,-0.0917229
30,"('intolerant', 'tolerant')",0.3257471,0.3419321,0.016185000000000005
31,"('evil', 'good')",-1.7057568,-1.7267997,-0.021042899999999864
32,"('unkind', 'kind')",0.4054306,0.4245766,0.019146000000000052
33,"('wrong', 'right')",-0.319917,-0.3385965,-0.018679500000000016
34,"('mean', 'honorable')",2.5292286,2.6484394,0.11921079999999984
35,"('corrupt', 'incorrupt')",-0.9085031,-0.9749973,-0.06649419999999995
