,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0966194,-0.048829,-0.14544839999999998
1,"('unfriendly', 'friendly')",-1.1169012,-1.0993556,0.01754560000000005
2,"('unlikable', 'likable')",-0.9832194,-0.9111326,0.0720868
3,"('repellent', 'pleasant')",-0.440797,-0.3755632,0.06523380000000001
4,"('disliked', 'liked')",-2.5110779,-2.5026627,0.008415199999999956
5,"('distant', 'outgoing')",-0.8823743,-0.8122595,0.07011479999999992
6,"('distant', 'open')",-0.7932697,-0.7176514,0.07561829999999992
7,"('insensitive', 'sensitive')",0.1917325,0.22709,0.035357499999999986
8,"('unaffectionate', 'affectionate')",-1.7529171,-1.8077622,-0.05484510000000009
9,"('unaffectionate', 'caring')",-1.5701351,-1.5659989,0.004136199999999812
10,"('unsympathetic', 'sympathetic')",-1.1228768,-1.1868069,-0.0639301000000001
11,"('unhelpful', 'helpful')",0.3826334,0.3803905,-0.002242899999999992
12,"('unsupportive', 'supportive')",-1.1811456,-1.1277619,0.05338369999999992
13,"('impolite', 'polite')",0.1686647,0.0243353,-0.1443294
14,"('antisocial', 'social')",0.6956051,0.6534522,-0.04215289999999994
15,"('boring', 'funny')",0.4476062,0.3522688,-0.09533740000000002
16,"('unpopular', 'popular')",-0.3626023,-0.2503364,0.11226589999999997
17,"('nasty', 'nice')",-0.5026704,-0.4306487,0.07202169999999997
18,"('disagreeable', 'welcoming')",-0.0726521,-0.04316,0.0294921
19,"('inhospitable', 'hospitable')",-1.1386317,-1.0588263,0.07980539999999992
20,"('rough', 'thoughtful')",0.7872069,0.7927678,0.00556089999999998
21,"('immoral', 'moral')",-0.1517389,-0.137277,0.0144619
22,"('untrustworthy', 'trustworthy')",0.7355903,0.7000971,-0.0354932
23,"('insincere', 'sincere')",1.7333573,1.6799727,-0.053384600000000004
24,"('dishonest', 'honest')",-0.850495,-0.8781157,-0.027620700000000054
25,"('egoistic', 'altruistic')",0.0457755,0.0579401,0.012164600000000005
26,"('hardhearted', 'benevolent')",-0.2633204,-0.346956,-0.08363559999999998
27,"('hardhearted', 'softhearted')",0.6027479,0.5289493,-0.07379860000000005
28,"('disloyal', 'loyal')",-1.2710798,-1.3101192,-0.039039399999999835
29,"('unfair', 'fair')",0.2014949,0.1344526,-0.0670423
30,"('intolerant', 'tolerant')",0.1130103,0.0066449,-0.1063654
31,"('evil', 'good')",-0.6218783,-0.5056172,0.1162611
32,"('unkind', 'kind')",-0.0999661,-0.1448528,-0.0448867
33,"('wrong', 'right')",-0.3731031,-0.3403879,0.0327152
34,"('mean', 'honorable')",1.2836156,1.4058335,0.12221789999999988
35,"('corrupt', 'incorrupt')",-0.5999961,-0.5774462,0.02254990000000001
36,"('hostile', 'amicable')",-0.5331808,-0.5063576,0.026823200000000047
37,"('fake', 'genuine')",-0.8662426,-0.8738024,-0.007559800000000005
38,"('untruthful', 'truthful')",-0.6967943,-0.6534797,0.04331459999999998
39,"('exploitative', 'cooperative')",0.8211742,0.8452503,0.024076100000000045
40,"('stingy', 'generous')",-1.0046435,-0.9762961,0.028347400000000023
41,"('unforgiving', 'forgiving')",0.1049718,0.0808988,-0.024072999999999997
42,"('unreliable', 'reliable')",-0.7180215,-0.656769,0.06125249999999993
43,"('irresponsible', 'responsible')",-0.7616612,-0.7749408,-0.013279599999999947
44,"('prejudiced', 'unprejudiced')",0.0808607,0.1081818,0.0273211
45,"('incompetent', 'competent')",-0.2785225,-0.2644914,0.014031100000000019
46,"('uncompetitive', 'competitive')",-0.521737,-0.5489096,-0.02717259999999999
47,"('stupid', 'smart')",2.2975137,2.3501077,0.05259400000000003
48,"('unintelligent', 'intelligent')",-0.461554,-0.5699194,-0.10836539999999995
49,"('unable', 'able')",-0.1993629,-0.1657033,0.03365960000000001
50,"('clumsy', 'skillful')",-0.1883728,-0.1043249,0.08404790000000001
51,"('uneducated', 'educated')",0.7709116,0.6774905,-0.09342110000000003
52,"('irrational', 'rational')",-0.6886337,-0.7415468,-0.052913099999999935
53,"('uncreative', 'creative')",-1.1717546,-1.1554989,0.016255700000000095
54,"('incapable', 'capable')",-0.6827424,-0.6260806,0.056661799999999984
55,"('incompetent', 'clever')",0.9397445,0.8560871,-0.08365739999999999
56,"('impractical', 'practical')",0.7111889,0.6709712,-0.04021770000000002
57,"('unimaginative', 'imaginative')",-1.8814038,-1.9225761,-0.04117229999999994
58,"('undiscriminating', 'discriminating')",-0.3052159,-0.3279651,-0.022749200000000025
