,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3184666,-0.4504576,-0.13199100000000002
1,"('unfriendly', 'friendly')",0.1669361,-0.012268,-0.1792041
2,"('unlikable', 'likable')",0.8197094,0.8184275,-0.001281900000000058
3,"('repellent', 'pleasant')",-0.1302941,-0.0290558,0.1012383
4,"('disliked', 'liked')",-1.601421,-1.7079944,-0.10657340000000004
5,"('distant', 'outgoing')",-0.6923014,-0.7621656,-0.06986420000000004
6,"('distant', 'open')",-0.6569911,-0.7127111,-0.05571999999999999
7,"('insensitive', 'sensitive')",0.3979522,0.456739,0.05878680000000003
8,"('unaffectionate', 'affectionate')",-0.3647493,-0.4516582,-0.08690890000000001
9,"('unaffectionate', 'caring')",0.3310993,0.2733054,-0.05779390000000001
10,"('unsympathetic', 'sympathetic')",-0.6587836,-0.6599705,-0.0011868999999999907
11,"('unhelpful', 'helpful')",0.2454315,0.2498578,0.004426299999999994
12,"('unsupportive', 'supportive')",-0.3458278,-0.2939833,0.051844500000000016
13,"('impolite', 'polite')",0.0744209,0.0429362,-0.0314847
14,"('antisocial', 'social')",0.5717254,0.5931004,0.021374999999999922
15,"('boring', 'funny')",1.1577492,1.040195,-0.11755420000000005
16,"('unpopular', 'popular')",-0.3541495,-0.3358513,0.018298199999999987
17,"('nasty', 'nice')",-0.321098,-0.3293349,-0.008236899999999991
18,"('disagreeable', 'welcoming')",-0.5731314,-0.5920159,-0.018884500000000082
19,"('inhospitable', 'hospitable')",-0.6730481,-0.7561643,-0.08311619999999997
20,"('rough', 'thoughtful')",-0.0672777,-0.0300703,0.037207399999999995
21,"('immoral', 'moral')",-0.0074454,0.0092384,0.0166838
22,"('untrustworthy', 'trustworthy')",-0.1075815,-0.1099084,-0.0023269000000000067
23,"('insincere', 'sincere')",1.4430395,1.4088653,-0.03417420000000004
24,"('dishonest', 'honest')",0.2897924,0.3151207,0.02532829999999997
25,"('egoistic', 'altruistic')",0.7420454,0.7057713,-0.036274099999999976
26,"('hardhearted', 'benevolent')",0.9469209,0.7946491,-0.15227179999999996
27,"('hardhearted', 'softhearted')",-0.2017182,-0.1982895,0.003428699999999979
28,"('disloyal', 'loyal')",0.1588414,0.0508712,-0.10797019999999999
29,"('unfair', 'fair')",-0.0670169,-0.1160437,-0.049026799999999995
30,"('intolerant', 'tolerant')",0.6068024,0.5861036,-0.020698800000000017
31,"('evil', 'good')",-0.6416231,-0.6768843,-0.03526119999999999
32,"('unkind', 'kind')",0.4018234,0.3530336,-0.048789799999999994
33,"('wrong', 'right')",-0.2595486,-0.3189976,-0.059448999999999974
