,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6103881,0.4856378,-0.12475029999999998
1,"('unfriendly', 'friendly')",0.4613177,0.4216613,-0.03965639999999998
2,"('unlikable', 'likable')",0.1769476,0.1641064,-0.012841199999999997
3,"('repellent', 'pleasant')",-0.1566785,-0.1100442,0.046634300000000004
4,"('disliked', 'liked')",-2.6029953,-2.5748779,0.028117399999999737
5,"('distant', 'outgoing')",-0.2890411,-0.2434099,0.04563119999999998
6,"('distant', 'open')",-0.7119032,-0.6391218,0.0727814
7,"('insensitive', 'sensitive')",-0.1381035,-0.0744006,0.06370289999999999
8,"('unaffectionate', 'affectionate')",-0.4397716,-0.4913576,-0.05158600000000002
9,"('unaffectionate', 'caring')",0.3912256,0.4112432,0.02001759999999997
10,"('unsympathetic', 'sympathetic')",-0.3370697,-0.3739486,-0.03687889999999999
11,"('unhelpful', 'helpful')",1.3311201,1.2730004,-0.058119699999999996
12,"('unsupportive', 'supportive')",-0.432112,-0.3077218,0.1243902
13,"('impolite', 'polite')",0.1210437,0.0553949,-0.06564880000000001
14,"('antisocial', 'social')",0.3494477,0.2493365,-0.10011120000000004
15,"('boring', 'funny')",0.4904858,0.3664874,-0.12399840000000001
16,"('unpopular', 'popular')",-0.1818455,-0.1615011,0.020344399999999985
17,"('nasty', 'nice')",-0.5963047,-0.5945912,0.0017135000000000344
18,"('disagreeable', 'welcoming')",-0.8056869,-0.6851429,0.12054399999999998
19,"('inhospitable', 'hospitable')",-0.7490098,-0.7555684,-0.006558600000000081
20,"('rough', 'thoughtful')",0.1546983,0.1731544,0.018456100000000003
21,"('immoral', 'moral')",0.1839626,0.1948481,0.010885499999999992
22,"('untrustworthy', 'trustworthy')",-0.2063608,-0.1858069,0.020553900000000014
23,"('insincere', 'sincere')",2.7796421,2.7031235,-0.07651859999999999
24,"('dishonest', 'honest')",0.2591876,0.3016581,0.04247049999999997
25,"('egoistic', 'altruistic')",0.0849261,0.073927,-0.010999099999999998
26,"('hardhearted', 'benevolent')",0.78065,0.6452446,-0.1354054
27,"('hardhearted', 'softhearted')",-0.1375896,-0.0950969,0.04249270000000001
28,"('disloyal', 'loyal')",-0.110902,-0.2532093,-0.14230730000000003
29,"('unfair', 'fair')",-0.1095964,-0.1402093,-0.030612900000000012
30,"('intolerant', 'tolerant')",0.5422573,0.5288703,-0.013387000000000038
31,"('evil', 'good')",-0.902465,-0.7894786,0.11298639999999993
32,"('unkind', 'kind')",0.9688402,0.9023112,-0.06652900000000006
33,"('wrong', 'right')",-0.2718286,-0.2756579,-0.0038293000000000355
34,"('mean', 'honorable')",1.7717937,1.8667223,0.09492860000000003
35,"('corrupt', 'incorrupt')",-1.0663956,-1.0697633,-0.0033676999999998625
36,"('hostile', 'amicable')",-0.9082284,-0.9204982,-0.012269799999999997
37,"('fake', 'genuine')",-0.1550594,-0.1287109,0.026348499999999997
38,"('untruthful', 'truthful')",0.5115402,0.5238953,0.012355099999999952
39,"('exploitative', 'cooperative')",0.7929613,0.8654792,0.07251790000000002
40,"('stingy', 'generous')",-1.1709277,-1.0365927,0.1343350000000001
41,"('unforgiving', 'forgiving')",0.6140721,0.630226,0.016153899999999943
42,"('unreliable', 'reliable')",-1.0823616,-1.0816557,0.000705900000000037
43,"('irresponsible', 'responsible')",0.0126158,0.060554,0.0479382
44,"('prejudiced', 'unprejudiced')",-1.0658976,-0.9799966,0.085901
45,"('incompetent', 'competent')",-0.5506764,-0.5323684,0.01830799999999999
46,"('uncompetitive', 'competitive')",0.064754,0.0951429,0.030388899999999996
47,"('stupid', 'smart')",2.0756702,2.061547,-0.01412319999999978
48,"('unintelligent', 'intelligent')",0.2808185,0.2264733,-0.05434520000000004
49,"('unable', 'able')",0.0507131,0.0878155,0.03710240000000001
50,"('clumsy', 'skillful')",-0.2819596,-0.3125851,-0.030625500000000028
51,"('uneducated', 'educated')",0.5433916,0.366279,-0.17711259999999995
52,"('irrational', 'rational')",-0.3896244,-0.497848,-0.10822360000000003
53,"('uncreative', 'creative')",-0.3395206,-0.4008035,-0.061282899999999974
54,"('incapable', 'capable')",0.694223,0.5573232,-0.13689980000000002
55,"('incompetent', 'clever')",0.0489788,0.0423972,-0.0065816
56,"('impractical', 'practical')",0.9817507,0.932051,-0.04969970000000001
57,"('unimaginative', 'imaginative')",-1.8474207,-1.9079667,-0.06054599999999999
58,"('undiscriminating', 'discriminating')",0.5376084,0.4951365,-0.04247190000000001
59,"('foolish', 'wise')",-0.0468291,-0.0407534,0.006075699999999996
60,"('inefficient', 'efficient')",0.6730129,0.710968,0.03795510000000002
61,"('illogical', 'logical')",0.2319881,0.1220305,-0.1099576
62,"('incompetent', 'brilliant')",0.2115762,0.2621894,0.050613200000000025
63,"('unperceptive', 'insightful')",0.7430703,0.7429111,-0.00015919999999991497
64,"('shy', 'confident')",-2.690637,-2.6598979,0.030739100000000352
65,"('insecure', 'secure')",0.2257598,0.1382967,-0.08746310000000002
66,"('inactive', 'active')",-0.9603713,-1.0158953,-0.05552399999999991
67,"('doubtful', 'determined')",-0.0439145,-0.1035323,-0.05961779999999999
68,"('dependent', 'independent')",-0.4709232,-0.467587,0.0033362000000000114
69,"('lazy', 'industrious')",-0.6040996,-0.5034358,0.10066379999999997
70,"('lethargic', 'energetic')",-0.2598827,-0.252398,0.007484700000000011
71,"('diffident', 'self-confident')",0.3202792,0.33641,0.0161308
72,"('unambitious', 'ambitious')",0.0058957,-0.0341951,-0.040090799999999996
73,"('helpless', 'self-reliant')",-0.3279437,-0.24939,0.0785537
74,"('undedicated', 'dedicated')",0.5932025,0.6111278,0.017925300000000033
75,"('meek', 'impulsive')",-0.4507561,-0.4004092,0.05034689999999997
76,"('anxious', 'daring')",0.0296513,0.0223109,-0.007340399999999997
77,"('unmotivated', 'motivated')",-0.792065,-0.7574847,0.03458030000000001
78,"('nonresilient', 'resilient')",-0.138884,-0.0809348,0.057949200000000006
79,"('wavering', 'unwavering')",-0.4857576,-0.5417804,-0.05602280000000004
80,"('dominated', 'dominating')",0.5872894,0.5275895,-0.05969989999999992
81,"('submissive', 'aggressive')",-0.0494202,-0.1959832,-0.146563
82,"('poor', 'rich')",1.7662796,1.6903285,-0.07595110000000016
83,"('powerless', 'powerful')",0.1265796,0.0476299,-0.07894969999999998
84,"('inferior', 'superior')",0.5998321,0.5579529,-0.041879200000000005
85,"('insignificant', 'prestigious')",0.070686,0.0310536,-0.0396324
86,"('uninfluential', 'influential')",-0.1077345,-0.2313513,-0.12361680000000001
87,"('unsuccessful', 'successful')",0.6546431,0.5455358,-0.10910730000000002
88,"('low', 'eminent')",0.1357608,-0.0397361,-0.17549689999999998
