,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3910883,-0.4981528,-0.1070645
1,"('unfriendly', 'friendly')",-0.4701449,-0.4808065,-0.010661600000000049
2,"('unlikable', 'likable')",0.1538205,0.1823494,0.028528899999999996
3,"('repellent', 'pleasant')",0.9360286,0.9342627,-0.001765899999999987
4,"('disliked', 'liked')",-3.4217655,-3.3363683,0.08539719999999962
5,"('distant', 'outgoing')",-1.6055346,-1.5928488,0.012685799999999858
6,"('distant', 'open')",-1.6507388,-1.6093289,0.04140990000000011
7,"('insensitive', 'sensitive')",0.2432644,0.254751,0.011486600000000013
8,"('unaffectionate', 'affectionate')",-0.8545859,-0.8749973,-0.02041139999999997
9,"('unaffectionate', 'caring')",-0.6547021,-0.6561072,-0.001405100000000048
10,"('unsympathetic', 'sympathetic')",-1.0252624,-1.0721986,-0.046936199999999983
11,"('unhelpful', 'helpful')",0.7830663,0.7441259,-0.038940399999999986
12,"('unsupportive', 'supportive')",-1.2576208,-1.1604447,0.09717609999999999
13,"('impolite', 'polite')",-0.355767,-0.4376758,-0.0819088
14,"('antisocial', 'social')",0.8861722,0.8352431,-0.05092909999999995
15,"('boring', 'funny')",-0.2928359,-0.3486245,-0.05578860000000002
16,"('unpopular', 'popular')",-0.1926016,-0.1694283,0.023173300000000008
17,"('nasty', 'nice')",-0.3936186,-0.3484677,0.045150899999999994
18,"('disagreeable', 'welcoming')",-0.3405132,-0.2878026,0.052710599999999996
19,"('inhospitable', 'hospitable')",-1.4859253,-1.4668571,0.01906819999999998
20,"('rough', 'thoughtful')",0.7161617,0.6709433,-0.04521839999999999
21,"('immoral', 'moral')",0.0367802,0.019637,-0.017143199999999997
22,"('untrustworthy', 'trustworthy')",-0.0592493,-0.0622065,-0.0029572
23,"('insincere', 'sincere')",2.9101577,2.8090612,-0.10109650000000014
24,"('dishonest', 'honest')",-0.080934,-0.0706081,0.010325900000000013
25,"('egoistic', 'altruistic')",0.2995813,0.28578,-0.013801300000000016
26,"('hardhearted', 'benevolent')",0.4207301,0.3654168,-0.05531330000000001
27,"('hardhearted', 'softhearted')",-0.2194809,-0.2732612,-0.053780299999999975
28,"('disloyal', 'loyal')",0.4766435,0.4348703,-0.04177320000000001
29,"('unfair', 'fair')",-0.4190839,-0.4816252,-0.06254129999999997
30,"('intolerant', 'tolerant')",0.7918419,0.7253523,-0.06648960000000004
31,"('evil', 'good')",-0.8589044,-0.7636784,0.09522600000000003
32,"('unkind', 'kind')",0.1301344,0.0762771,-0.05385730000000001
33,"('wrong', 'right')",-0.7869156,-0.7552154,0.03170020000000007
34,"('mean', 'honorable')",2.7062951,2.7697645,0.06346939999999979
35,"('corrupt', 'incorrupt')",-0.7269593,-0.6865221,0.04043719999999995
36,"('hostile', 'amicable')",-0.8459404,-0.7942852,0.05165520000000001
37,"('fake', 'genuine')",-0.4121461,-0.3873232,0.024822900000000037
38,"('untruthful', 'truthful')",-0.1522125,-0.0761987,0.0760138
39,"('exploitative', 'cooperative')",0.4577512,0.4469865,-0.010764700000000016
40,"('stingy', 'generous')",-0.726702,-0.6700668,0.0566352
41,"('unforgiving', 'forgiving')",0.3120978,0.3048077,-0.007290099999999966
42,"('unreliable', 'reliable')",-2.1059308,-2.0567193,0.04921149999999974
43,"('irresponsible', 'responsible')",-0.6219273,-0.6454455,-0.023518200000000045
44,"('prejudiced', 'unprejudiced')",-0.9179283,-1.0037136,-0.08578529999999995
45,"('incompetent', 'competent')",-0.1094005,-0.1470611,-0.0376606
46,"('uncompetitive', 'competitive')",-0.3588697,-0.3295579,0.0293118
47,"('stupid', 'smart')",2.558113,2.599899,0.0417860000000001
48,"('unintelligent', 'intelligent')",0.7455101,0.6772081,-0.06830199999999997
49,"('unable', 'able')",-0.1193299,-0.0839123,0.03541760000000001
50,"('clumsy', 'skillful')",-0.1604041,-0.130157,0.0302471
51,"('uneducated', 'educated')",0.5055326,0.4356904,-0.06984220000000002
52,"('irrational', 'rational')",-0.6152566,-0.6421485,-0.02689189999999997
53,"('uncreative', 'creative')",-1.0819937,-1.0672515,0.014742199999999928
54,"('incapable', 'capable')",-0.4858453,-0.5464242,-0.06057890000000005
55,"('incompetent', 'clever')",0.5146529,0.4779708,-0.036682099999999995
56,"('impractical', 'practical')",-0.1172085,-0.1543693,-0.037160799999999994
57,"('unimaginative', 'imaginative')",-2.0450099,-2.0925607,-0.04755079999999978
58,"('undiscriminating', 'discriminating')",0.2082991,0.1904943,-0.017804799999999982
59,"('foolish', 'wise')",-0.2963434,-0.2404185,0.05592489999999997
60,"('inefficient', 'efficient')",0.403076,0.3432867,-0.05978929999999999
61,"('illogical', 'logical')",0.0491123,-0.0250743,-0.07418659999999999
62,"('incompetent', 'brilliant')",0.6662352,0.6549813,-0.011253900000000039
63,"('unperceptive', 'insightful')",0.2149997,0.2225695,0.007569800000000015
