,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2912241,0.1696003,-0.12162379999999998
1,"('unfriendly', 'friendly')",-0.2593219,-0.3315761,-0.07225419999999999
2,"('unlikable', 'likable')",0.0782797,0.0761124,-0.002167299999999997
3,"('repellent', 'pleasant')",0.4976669,0.5637993,0.06613239999999998
4,"('disliked', 'liked')",-1.2886725,-1.3092094,-0.02053689999999997
5,"('distant', 'outgoing')",-1.0383186,-1.0701637,-0.03184509999999996
6,"('distant', 'open')",-0.9788522,-0.9971286,-0.01827640000000008
7,"('insensitive', 'sensitive')",0.6547149,0.6960173,0.04130239999999996
8,"('unaffectionate', 'affectionate')",-0.4570403,-0.5420472,-0.08500689999999994
9,"('unaffectionate', 'caring')",-0.0855141,-0.1193877,-0.033873600000000004
10,"('unsympathetic', 'sympathetic')",-0.06766,-0.0935705,-0.025910500000000003
11,"('unhelpful', 'helpful')",0.1676733,0.1545062,-0.013167099999999987
12,"('unsupportive', 'supportive')",-0.1594723,-0.0921922,0.06728010000000001
13,"('impolite', 'polite')",0.7561169,0.7273583,-0.028758599999999968
14,"('antisocial', 'social')",0.5318983,0.5781056,0.04620729999999995
15,"('boring', 'funny')",0.065693,-0.0296872,-0.0953802
16,"('unpopular', 'popular')",-0.1994972,-0.1863992,0.013098000000000026
17,"('nasty', 'nice')",-0.4559176,-0.4120856,0.04383199999999998
18,"('disagreeable', 'welcoming')",-0.6925143,-0.6208864,0.07162790000000008
19,"('inhospitable', 'hospitable')",-1.2860548,-1.3199526,-0.03389779999999987
20,"('rough', 'thoughtful')",-0.3858712,-0.2317555,0.15411570000000002
21,"('immoral', 'moral')",0.2328632,0.2685961,0.03573290000000001
22,"('untrustworthy', 'trustworthy')",0.1977301,0.2063269,0.008596800000000016
23,"('insincere', 'sincere')",1.3246644,1.2730879,-0.051576500000000136
24,"('dishonest', 'honest')",0.4062641,0.4045698,-0.0016943000000000374
25,"('egoistic', 'altruistic')",0.9036747,0.8795082,-0.02416650000000009
26,"('hardhearted', 'benevolent')",0.4744788,0.3769892,-0.09748959999999995
27,"('hardhearted', 'softhearted')",-0.3598138,-0.2561384,0.10367540000000003
28,"('disloyal', 'loyal')",0.5624613,0.4644475,-0.09801380000000004
29,"('unfair', 'fair')",-0.3296521,-0.3824662,-0.052814099999999975
30,"('intolerant', 'tolerant')",0.6524751,0.6334767,-0.01899839999999997
31,"('evil', 'good')",-1.279996,-1.2385686,0.04142739999999989
32,"('unkind', 'kind')",0.396278,0.374131,-0.022147000000000028
33,"('wrong', 'right')",0.0751459,0.0491618,-0.025984100000000003
34,"('mean', 'honorable')",0.9925547,1.0518845,0.05932979999999988
35,"('corrupt', 'incorrupt')",-0.9122201,-0.9208802,-0.00866010000000006
36,"('hostile', 'amicable')",-0.8586192,-0.9309016,-0.07228239999999997
37,"('fake', 'genuine')",-0.2459712,-0.234966,0.011005199999999993
38,"('untruthful', 'truthful')",-0.2092779,-0.2406279,-0.03135000000000002
39,"('exploitative', 'cooperative')",0.3563992,0.4083703,0.05197109999999999
40,"('stingy', 'generous')",0.5420725,0.6202507,0.07817820000000009
41,"('unforgiving', 'forgiving')",0.1953743,0.2187505,0.023376199999999986
42,"('unreliable', 'reliable')",-0.2207633,-0.1740531,0.04671020000000001
43,"('irresponsible', 'responsible')",-0.1729387,-0.1746766,-0.0017378999999999867
44,"('prejudiced', 'unprejudiced')",-0.8846554,-0.8607805,0.023874900000000032
45,"('incompetent', 'competent')",0.2700286,0.2483366,-0.021692000000000017
46,"('uncompetitive', 'competitive')",0.35982,0.3411881,-0.01863189999999998
47,"('stupid', 'smart')",1.3190659,1.3255137,0.0064477999999998925
48,"('unintelligent', 'intelligent')",-0.1424099,-0.1363042,0.0061057000000000194
49,"('unable', 'able')",-1.2463328,-1.166834,0.07949880000000009
50,"('clumsy', 'skillful')",-0.2918503,-0.291163,0.0006873000000000018
51,"('uneducated', 'educated')",0.6437196,0.5112192,-0.13250039999999996
52,"('irrational', 'rational')",-0.5774699,-0.6817326,-0.10426270000000004
53,"('uncreative', 'creative')",-0.8995289,-0.900349,-0.0008200999999999903
