,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1560619,-0.3725123,-0.21645040000000002
1,"('unfriendly', 'friendly')",-0.8925757,-1.00306,-0.11048430000000009
2,"('unlikable', 'likable')",-0.0616887,-0.036813,0.0248757
3,"('repellent', 'pleasant')",-0.4151914,-0.337183,0.07800839999999998
4,"('disliked', 'liked')",-1.8399851,-1.9883419,-0.14835679999999996
5,"('distant', 'outgoing')",-0.9489451,-1.0172236,-0.06827849999999991
6,"('distant', 'open')",-1.3334609,-1.3573857,-0.02392480000000008
7,"('insensitive', 'sensitive')",-0.0170863,0.0684399,0.0855262
8,"('unaffectionate', 'affectionate')",-1.2888141,-1.4945032,-0.20568910000000007
9,"('unaffectionate', 'caring')",-1.4228808,-1.5476396,-0.12475879999999995
10,"('unsympathetic', 'sympathetic')",-1.4768639,-1.5893534,-0.11248950000000013
11,"('unhelpful', 'helpful')",-0.1581543,-0.1935856,-0.0354313
12,"('unsupportive', 'supportive')",-1.5687313,-1.6418894,-0.07315809999999989
13,"('impolite', 'polite')",0.2125923,0.0785523,-0.13404
14,"('antisocial', 'social')",0.1935056,0.0810648,-0.1124408
15,"('boring', 'funny')",1.7840651,1.6847139,-0.09935120000000008
16,"('unpopular', 'popular')",-0.2643216,-0.1695469,0.09477469999999999
17,"('nasty', 'nice')",-0.5448019,-0.5233836,0.0214183
18,"('disagreeable', 'welcoming')",-0.0725277,-0.1087597,-0.036232
19,"('inhospitable', 'hospitable')",-0.7253291,-0.7028386,0.02249049999999997
20,"('rough', 'thoughtful')",0.2799943,0.4169871,0.13699280000000003
21,"('immoral', 'moral')",-0.1553876,-0.1884441,-0.033056500000000016
22,"('untrustworthy', 'trustworthy')",0.3977976,0.3680754,-0.029722199999999976
23,"('insincere', 'sincere')",1.2013853,1.2370223,0.03563699999999992
24,"('dishonest', 'honest')",-0.6615265,-0.6893975,-0.02787099999999998
25,"('egoistic', 'altruistic')",-0.1385781,-0.224658,-0.08607989999999999
26,"('hardhearted', 'benevolent')",0.4586352,0.2768187,-0.18181650000000005
27,"('hardhearted', 'softhearted')",0.4324185,0.4877887,0.055370200000000036
28,"('disloyal', 'loyal')",-1.5066481,-1.650205,-0.14355689999999988
29,"('unfair', 'fair')",0.2604616,0.2286173,-0.03184430000000002
30,"('intolerant', 'tolerant')",0.4108058,0.2759404,-0.13486540000000002
31,"('evil', 'good')",-0.1730248,-0.0384231,0.1346017
32,"('unkind', 'kind')",-0.2021036,-0.3095509,-0.10744730000000002
33,"('wrong', 'right')",-0.5038655,-0.5856355,-0.08177000000000001
34,"('mean', 'honorable')",1.0627572,1.2790609,0.21630369999999988
35,"('corrupt', 'incorrupt')",-0.1498932,-0.1359201,0.013973100000000016
36,"('hostile', 'amicable')",-0.0341057,-0.0200386,0.014067100000000003
37,"('fake', 'genuine')",-0.754132,-0.7079849,0.046147099999999996
38,"('untruthful', 'truthful')",-0.8438582,-0.8740828,-0.030224600000000046
39,"('exploitative', 'cooperative')",0.4755029,0.5672202,0.09171729999999995
40,"('stingy', 'generous')",-1.0492775,-1.0710149,-0.021737399999999907
41,"('unforgiving', 'forgiving')",0.3484082,0.3032139,-0.04519430000000002
42,"('unreliable', 'reliable')",-0.9871494,-1.0195463,-0.03239690000000006
43,"('irresponsible', 'responsible')",-0.9034205,-0.9193967,-0.015976199999999996
44,"('prejudiced', 'unprejudiced')",-0.5384271,-0.3606634,0.17776370000000002
45,"('incompetent', 'competent')",-0.3747922,-0.3409491,0.033843100000000015
46,"('uncompetitive', 'competitive')",-0.8601282,-0.9586505,-0.09852229999999995
47,"('stupid', 'smart')",1.589606,1.7197584,0.13015239999999983
48,"('unintelligent', 'intelligent')",-0.0622891,-0.1949161,-0.132627
49,"('unable', 'able')",-0.5103305,-0.4076912,0.10263930000000004
50,"('clumsy', 'skillful')",0.0137461,0.0338887,0.0201426
51,"('uneducated', 'educated')",0.1928374,-0.0408247,-0.23366209999999998
52,"('irrational', 'rational')",-0.177906,-0.1899503,-0.01204429999999998
53,"('uncreative', 'creative')",-1.0237814,-1.0334452,-0.0096638
