,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8807764,-1.0244869,-0.14371050000000007
1,"('unfriendly', 'friendly')",-1.2352627,-1.3241532,-0.08889049999999998
2,"('unlikable', 'likable')",-0.1742767,-0.1345352,0.03974150000000001
3,"('repellent', 'pleasant')",-0.0724122,-0.0223736,0.050038599999999996
4,"('disliked', 'liked')",-1.5679278,-1.5324465,0.03548130000000005
5,"('distant', 'outgoing')",-1.0554955,-1.092062,-0.03656650000000017
6,"('distant', 'open')",-0.8527925,-0.8576754,-0.004882900000000023
7,"('insensitive', 'sensitive')",-0.0365099,0.0357718,0.0722817
8,"('unaffectionate', 'affectionate')",-1.9009078,-2.0219578,-0.1210500000000001
9,"('unaffectionate', 'caring')",-1.2320646,-1.2622688,-0.030204200000000014
10,"('unsympathetic', 'sympathetic')",-1.4758379,-1.5093062,-0.033468300000000006
11,"('unhelpful', 'helpful')",0.0209526,0.0300153,0.009062700000000003
12,"('unsupportive', 'supportive')",-0.8837472,-0.8382724,0.045474799999999926
13,"('impolite', 'polite')",-0.53071,-0.5188195,0.011890500000000026
14,"('antisocial', 'social')",0.1654701,0.1329661,-0.032504000000000005
15,"('boring', 'funny')",0.6819951,0.5582833,-0.12371179999999993
16,"('unpopular', 'popular')",0.2111512,0.2391001,0.0279489
17,"('nasty', 'nice')",-0.5465797,-0.5100945,0.036485199999999995
18,"('disagreeable', 'welcoming')",-0.643623,-0.5850447,0.05857829999999997
19,"('inhospitable', 'hospitable')",-1.974466,-1.9575851,0.016880900000000088
20,"('rough', 'thoughtful')",-0.0217124,-0.004573,0.0171394
21,"('immoral', 'moral')",-0.2402012,-0.1593162,0.08088500000000001
22,"('untrustworthy', 'trustworthy')",0.287939,0.2974311,0.009492100000000003
23,"('insincere', 'sincere')",0.8776653,0.772346,-0.1053193
24,"('dishonest', 'honest')",0.0145666,0.0019387,-0.012627900000000001
25,"('egoistic', 'altruistic')",0.0724612,0.0631195,-0.009341700000000008
26,"('hardhearted', 'benevolent')",0.389614,0.2353737,-0.15424030000000002
27,"('hardhearted', 'softhearted')",-0.2080313,-0.2275487,-0.01951739999999999
28,"('disloyal', 'loyal')",-1.0417505,-1.0664168,-0.02466630000000003
29,"('unfair', 'fair')",-0.1458295,-0.1813548,-0.03552530000000001
30,"('intolerant', 'tolerant')",0.0749765,0.0636613,-0.011315199999999997
31,"('evil', 'good')",-0.1197702,-0.1005987,0.019171499999999994
32,"('unkind', 'kind')",-0.5042211,-0.5056295,-0.0014083999999999763
33,"('wrong', 'right')",0.2634495,0.2998347,0.036385200000000006
34,"('mean', 'honorable')",0.9680839,1.0115145,0.0434306000000001
35,"('corrupt', 'incorrupt')",0.3027473,0.3249114,0.02216410000000002
36,"('hostile', 'amicable')",-0.3366493,-0.3931947,-0.05654540000000002
37,"('fake', 'genuine')",-0.2447573,-0.2110889,0.033668400000000015
38,"('untruthful', 'truthful')",-0.4460204,-0.4465638,-0.0005434000000000272
39,"('exploitative', 'cooperative')",0.4979813,0.5931232,0.09514189999999995
40,"('stingy', 'generous')",0.0253716,0.0543296,0.028957999999999998
41,"('unforgiving', 'forgiving')",-0.0516638,-0.096126,-0.0444622
42,"('unreliable', 'reliable')",-1.2948523,-1.2043741,0.09047820000000018
43,"('irresponsible', 'responsible')",-1.154324,-1.1492039,0.00512009999999985
44,"('prejudiced', 'unprejudiced')",0.1480642,0.2323695,0.0843053
45,"('incompetent', 'competent')",-0.1129406,-0.1177561,-0.0048155
46,"('uncompetitive', 'competitive')",-1.1559707,-1.1289896,0.02698109999999998
47,"('stupid', 'smart')",2.0419268,2.0102356,-0.03169120000000003
48,"('unintelligent', 'intelligent')",-0.3634225,-0.4277411,-0.0643186
49,"('unable', 'able')",-0.3291299,-0.2664553,0.06267459999999997
50,"('clumsy', 'skillful')",-0.1757351,-0.1798945,-0.0041594000000000075
51,"('uneducated', 'educated')",-0.5157962,-0.5749366,-0.05914039999999998
52,"('irrational', 'rational')",-0.3199966,-0.4078775,-0.08788089999999998
53,"('uncreative', 'creative')",-1.4885042,-1.489192,-0.0006878000000001272
54,"('incapable', 'capable')",-0.5938812,-0.6077983,-0.013917100000000016
55,"('incompetent', 'clever')",0.1442421,0.1480193,0.0037771999999999806
56,"('impractical', 'practical')",-0.3995493,-0.3850548,0.014494500000000021
57,"('unimaginative', 'imaginative')",-1.6262716,-1.6478432,-0.021571600000000135
58,"('undiscriminating', 'discriminating')",-0.2465239,-0.3157871,-0.0692632
59,"('foolish', 'wise')",0.7861055,0.8303284,0.044222899999999954
60,"('inefficient', 'efficient')",-0.8070755,-0.784222,0.02285349999999997
61,"('illogical', 'logical')",-0.3438841,-0.4095639,-0.06567979999999995
62,"('incompetent', 'brilliant')",-0.0735887,-0.0245065,0.049082200000000006
63,"('unperceptive', 'insightful')",-0.3586233,-0.3665826,-0.007959300000000002
64,"('shy', 'confident')",-1.6186927,-1.5062547,0.11243800000000004
65,"('insecure', 'secure')",-0.1690945,-0.2181968,-0.04910229999999999
66,"('inactive', 'active')",-0.7349718,-0.7645905,-0.029618699999999998
67,"('doubtful', 'determined')",-0.3657914,-0.3484424,0.017349000000000003
68,"('dependent', 'independent')",-0.3448905,-0.3052085,0.039681999999999995
69,"('lazy', 'industrious')",0.3640356,0.4479298,0.08389419999999997
70,"('lethargic', 'energetic')",-0.4268969,-0.4748703,-0.0479734
71,"('diffident', 'self-confident')",-0.4377906,-0.3912305,0.04656009999999999
72,"('unambitious', 'ambitious')",-0.7201943,-0.7653007,-0.04510639999999999
73,"('helpless', 'self-reliant')",-0.2563798,-0.1905561,0.06582369999999998
74,"('undedicated', 'dedicated')",-0.5826867,-0.6399547,-0.057267999999999986
75,"('meek', 'impulsive')",-0.1750888,-0.1510223,0.02406649999999999
76,"('anxious', 'daring')",0.0278887,0.016476,-0.011412699999999998
