,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8593113,-1.0287554,-0.1694441000000001
1,"('unfriendly', 'friendly')",0.3023284,0.2173705,-0.0849579
2,"('unlikable', 'likable')",0.5716387,0.6015035,0.029864799999999914
3,"('repellent', 'pleasant')",0.2587846,0.2921893,0.03340470000000001
4,"('disliked', 'liked')",-1.9867294,-2.0223464,-0.03561700000000001
5,"('distant', 'outgoing')",-0.6566397,-0.6390712,0.017568500000000098
6,"('distant', 'open')",-0.5420465,-0.5077651,0.03428140000000002
7,"('insensitive', 'sensitive')",0.2965988,0.3605133,0.06391449999999999
8,"('unaffectionate', 'affectionate')",-0.0054829,-0.0633523,-0.0578694
9,"('unaffectionate', 'caring')",0.1832549,0.1529159,-0.030339000000000005
10,"('unsympathetic', 'sympathetic')",-1.0208541,-1.0913765,-0.07052239999999999
11,"('unhelpful', 'helpful')",0.926327,0.8442259,-0.08210110000000004
12,"('unsupportive', 'supportive')",-0.5800411,-0.4826332,0.09740789999999999
13,"('impolite', 'polite')",-0.1745229,-0.2803813,-0.10585839999999999
14,"('antisocial', 'social')",-0.0331739,-0.0354206,-0.0022466999999999973
15,"('boring', 'funny')",0.4569292,0.3659201,-0.09100909999999995
16,"('unpopular', 'popular')",0.0592985,0.0614013,0.002102800000000002
17,"('nasty', 'nice')",-0.2740264,-0.2840366,-0.010010199999999969
18,"('disagreeable', 'welcoming')",-0.0262903,0.0759675,0.1022578
19,"('inhospitable', 'hospitable')",-0.5867392,-0.6173732,-0.03063399999999994
20,"('rough', 'thoughtful')",0.728656,0.8082651,0.07960909999999999
21,"('immoral', 'moral')",-0.1337731,-0.1853987,-0.051625599999999994
22,"('untrustworthy', 'trustworthy')",-0.4716627,-0.4208059,0.05085679999999998
23,"('insincere', 'sincere')",1.874716,1.7779304,-0.09678560000000003
24,"('dishonest', 'honest')",-0.3112952,-0.3014502,0.009844999999999993
25,"('egoistic', 'altruistic')",0.6937359,0.6844064,-0.00932949999999999
26,"('hardhearted', 'benevolent')",0.8028804,0.7357793,-0.06710110000000002
27,"('hardhearted', 'softhearted')",0.1485307,0.2500752,0.10154450000000001
28,"('disloyal', 'loyal')",0.1989353,0.0856093,-0.11332600000000001
29,"('unfair', 'fair')",-0.5736826,-0.6014976,-0.027814999999999923
30,"('intolerant', 'tolerant')",0.9487268,0.8834566,-0.06527019999999994
31,"('evil', 'good')",-0.6462666,-0.5966792,0.04958740000000006
32,"('unkind', 'kind')",-0.0468926,-0.1091943,-0.062301699999999995
33,"('wrong', 'right')",0.0062073,0.0214707,0.0152634
34,"('mean', 'honorable')",2.3399592,2.3634502,0.02349099999999993
35,"('corrupt', 'incorrupt')",-0.1337789,-0.1088272,0.024951700000000007
36,"('hostile', 'amicable')",0.0055119,-0.0619747,-0.06748660000000001
37,"('fake', 'genuine')",-0.3236525,-0.2923669,0.031285600000000025
38,"('untruthful', 'truthful')",-0.2593601,-0.2790633,-0.019703200000000032
39,"('exploitative', 'cooperative')",0.3826132,0.4015492,0.01893600000000001
40,"('stingy', 'generous')",-0.4170685,-0.3227876,0.0942809
41,"('unforgiving', 'forgiving')",0.1118283,0.1173346,0.005506299999999992
42,"('unreliable', 'reliable')",-1.7040225,-1.5922169,0.11180560000000006
43,"('irresponsible', 'responsible')",-0.7958145,-0.7606828,0.03513169999999999
44,"('prejudiced', 'unprejudiced')",-0.958238,-0.9274826,0.03075539999999999
45,"('incompetent', 'competent')",-0.5453263,-0.5897441,-0.04441779999999995
46,"('uncompetitive', 'competitive')",-0.4165725,-0.431243,-0.014670499999999975
47,"('stupid', 'smart')",1.7416663,1.7924412,0.05077490000000018
48,"('unintelligent', 'intelligent')",0.676549,0.6002565,-0.07629249999999999
49,"('unable', 'able')",-0.0294973,0.0705945,0.10009180000000001
50,"('clumsy', 'skillful')",0.270912,0.3702863,0.09937430000000003
51,"('uneducated', 'educated')",0.3280215,0.1737879,-0.15423360000000003
52,"('irrational', 'rational')",-0.2255226,-0.3168383,-0.09131570000000003
53,"('uncreative', 'creative')",-0.1570909,-0.1265784,0.030512499999999998
54,"('incapable', 'capable')",0.4251368,0.3266167,-0.0985201
55,"('incompetent', 'clever')",-0.0119055,-0.0376854,-0.0257799
56,"('impractical', 'practical')",-0.2409587,-0.2949872,-0.05402850000000001
57,"('unimaginative', 'imaginative')",-1.0376028,-1.1384947,-0.10089190000000015
58,"('undiscriminating', 'discriminating')",0.1937573,0.190939,-0.002818299999999996
59,"('foolish', 'wise')",0.2129064,0.2567648,0.04385840000000002
60,"('inefficient', 'efficient')",0.2874563,0.2706193,-0.01683699999999999
61,"('illogical', 'logical')",-0.0876045,-0.1843834,-0.0967789
62,"('incompetent', 'brilliant')",0.2081643,0.2568036,0.048639300000000024
63,"('unperceptive', 'insightful')",0.2038163,0.2479822,0.04416590000000001
64,"('shy', 'confident')",-2.7264119,-2.7138902,0.012521700000000191
65,"('insecure', 'secure')",-0.4122836,-0.4385916,-0.026308000000000054
66,"('inactive', 'active')",-0.6665785,-0.6381294,0.028449100000000005
67,"('doubtful', 'determined')",-0.4399342,-0.4697227,-0.029788499999999996
68,"('dependent', 'independent')",-0.4138988,-0.4214879,-0.007589100000000015
69,"('lazy', 'industrious')",0.0361698,0.1610696,0.1248998
70,"('lethargic', 'energetic')",-0.0443609,-0.0304674,0.013893500000000003
71,"('diffident', 'self-confident')",0.1672422,0.1383513,-0.028890899999999997
72,"('unambitious', 'ambitious')",-0.4572067,-0.4330128,0.024193900000000046
