,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.462192,-0.6309276,-0.16873560000000004
1,"('unfriendly', 'friendly')",0.0687711,0.0082396,-0.0605315
2,"('unlikable', 'likable')",1.2383445,1.2713848,0.03304030000000013
3,"('repellent', 'pleasant')",0.2719972,0.2489822,-0.023015000000000008
4,"('disliked', 'liked')",-2.3534889,-2.3533749,0.00011399999999994748
5,"('distant', 'outgoing')",-0.7891122,-0.7023202,0.08679200000000009
6,"('distant', 'open')",-0.7093821,-0.6212648,0.08811730000000007
7,"('insensitive', 'sensitive')",-0.008882,-0.0218922,-0.013010200000000001
8,"('unaffectionate', 'affectionate')",-0.2827008,-0.3218111,-0.03911030000000004
9,"('unaffectionate', 'caring')",-0.1627407,-0.2058828,-0.04314210000000002
10,"('unsympathetic', 'sympathetic')",-0.968612,-1.0989304,-0.13031839999999995
11,"('unhelpful', 'helpful')",0.1260969,0.0075505,-0.11854640000000001
12,"('unsupportive', 'supportive')",-0.6283518,-0.5473915,0.08096029999999999
13,"('impolite', 'polite')",-0.3460589,-0.4226485,-0.07658959999999998
14,"('antisocial', 'social')",0.4564846,0.393761,-0.06272359999999999
15,"('boring', 'funny')",0.2884812,0.2241528,-0.06432839999999998
16,"('unpopular', 'popular')",0.1039018,0.1114145,0.007512699999999997
17,"('nasty', 'nice')",-0.7281417,-0.7264103,0.0017314000000000496
18,"('disagreeable', 'welcoming')",-0.4755371,-0.401172,0.07436510000000002
19,"('inhospitable', 'hospitable')",-0.853688,-0.8899759,-0.03628790000000004
20,"('rough', 'thoughtful')",1.0687451,1.0666634,-0.002081699999999964
21,"('immoral', 'moral')",-0.0422559,-0.1713175,-0.1290616
22,"('untrustworthy', 'trustworthy')",0.0263794,-0.019049,-0.0454284
23,"('insincere', 'sincere')",2.0293203,1.8588289,-0.17049140000000018
24,"('dishonest', 'honest')",-0.1017233,-0.1394128,-0.0376895
25,"('egoistic', 'altruistic')",0.7320405,0.7565585,0.02451800000000004
