,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2640466,-0.3079732,-0.04392659999999998
1,"('unfriendly', 'friendly')",-0.3283869,-0.3763022,-0.047915299999999994
2,"('unlikable', 'likable')",0.3109284,0.3307138,0.01978540000000001
3,"('repellent', 'pleasant')",0.3871812,0.3833539,-0.003827299999999978
4,"('disliked', 'liked')",-3.9336054,-3.9275714,0.006033999999999651
5,"('distant', 'outgoing')",-0.3165425,-0.3238578,-0.007315299999999969
6,"('distant', 'open')",-0.480171,-0.472408,0.00776300000000002
7,"('insensitive', 'sensitive')",0.1273128,0.1515497,0.024236900000000006
8,"('unaffectionate', 'affectionate')",-0.7442225,-0.8022008,-0.05797830000000004
9,"('unaffectionate', 'caring')",-0.1440645,-0.1227959,0.021268600000000012
10,"('unsympathetic', 'sympathetic')",-0.9755967,-0.9627487,0.01284799999999997
11,"('unhelpful', 'helpful')",1.3188149,1.3528926,0.03407769999999988
12,"('unsupportive', 'supportive')",-1.0503984,-0.9488715,0.10152689999999998
13,"('impolite', 'polite')",-0.0483614,-0.0636162,-0.015254799999999999
14,"('antisocial', 'social')",0.2742131,0.234929,-0.03928409999999999
15,"('boring', 'funny')",0.1699065,0.12623,-0.04367649999999998
16,"('unpopular', 'popular')",-0.3903693,-0.4111781,-0.020808800000000016
17,"('nasty', 'nice')",-0.7507514,-0.723469,0.02728239999999993
18,"('disagreeable', 'welcoming')",-0.4344828,-0.4245163,0.00996649999999999
19,"('inhospitable', 'hospitable')",-1.0787366,-1.1036534,-0.02491679999999996
20,"('rough', 'thoughtful')",0.3541715,0.3948746,0.04070310000000005
21,"('immoral', 'moral')",-0.2766495,-0.2665587,0.010090800000000011
22,"('untrustworthy', 'trustworthy')",-0.5489305,-0.5342093,0.01472119999999999
23,"('insincere', 'sincere')",3.2933075,3.193707,-0.0996005000000002
24,"('dishonest', 'honest')",0.1593486,0.1758228,0.016474199999999994
25,"('egoistic', 'altruistic')",0.1108541,0.0885536,-0.0223005
26,"('hardhearted', 'benevolent')",0.5610065,0.4964543,-0.06455219999999995
27,"('hardhearted', 'softhearted')",0.1768427,0.1439357,-0.03290699999999999
28,"('disloyal', 'loyal')",-0.2239539,-0.2567854,-0.032831499999999986
29,"('unfair', 'fair')",-0.6149183,-0.6743219,-0.0594036
30,"('intolerant', 'tolerant')",0.5723585,0.5444464,-0.027912099999999995
31,"('evil', 'good')",-1.1811374,-1.2082363,-0.027098900000000148
32,"('unkind', 'kind')",0.0418268,-0.0111344,-0.0529612
33,"('wrong', 'right')",-0.3354995,-0.3342189,0.0012806000000000206
34,"('mean', 'honorable')",3.3621448,3.4151822,0.05303740000000001
35,"('corrupt', 'incorrupt')",-0.9167314,-0.9177644,-0.0010330000000000616
36,"('hostile', 'amicable')",-0.9003206,-1.0072875,-0.10696689999999986
37,"('fake', 'genuine')",-0.2774468,-0.2373259,0.04012089999999999
38,"('untruthful', 'truthful')",0.0629246,0.110643,0.04771840000000001
39,"('exploitative', 'cooperative')",0.1402877,0.2103564,0.07006870000000001
40,"('stingy', 'generous')",-1.0045763,-0.9841928,0.02038350000000011
41,"('unforgiving', 'forgiving')",0.0458976,0.0008095,-0.0450881
42,"('unreliable', 'reliable')",-1.9870732,-1.9330766,0.05399660000000006
43,"('irresponsible', 'responsible')",-0.0365643,0.0261671,0.06273139999999999
44,"('prejudiced', 'unprejudiced')",-0.5775801,-0.5695794,0.008000700000000083
45,"('incompetent', 'competent')",-0.5062577,-0.5458919,-0.03963419999999995
46,"('uncompetitive', 'competitive')",-0.6160704,-0.5865444,0.029526000000000052
47,"('stupid', 'smart')",2.7337023,2.7522572,0.01855489999999982
48,"('unintelligent', 'intelligent')",0.3167108,0.3061669,-0.010543899999999995
49,"('unable', 'able')",-0.3968375,-0.3368996,0.05993789999999999
50,"('clumsy', 'skillful')",-0.1541479,-0.1592343,-0.005086399999999991
51,"('uneducated', 'educated')",0.3933159,0.2752399,-0.11807600000000001
52,"('irrational', 'rational')",-0.8472234,-0.9616149,-0.11439150000000009
53,"('uncreative', 'creative')",-1.1949169,-1.2029045,-0.007987600000000095
54,"('incapable', 'capable')",-0.2536784,-0.2872159,-0.0335375
55,"('incompetent', 'clever')",0.1395231,0.1348213,-0.004701800000000006
56,"('impractical', 'practical')",0.0129688,0.002375,-0.0105938
57,"('unimaginative', 'imaginative')",-2.4152025,-2.4307145,-0.015512000000000192
58,"('undiscriminating', 'discriminating')",-0.1128907,-0.1520222,-0.0391315
59,"('foolish', 'wise')",-0.4521264,-0.4571583,-0.005031900000000034
60,"('inefficient', 'efficient')",0.4859665,0.5334059,0.047439399999999965
61,"('illogical', 'logical')",-0.1927237,-0.2630087,-0.07028499999999999
62,"('incompetent', 'brilliant')",0.4154463,0.4813477,0.0659014
63,"('unperceptive', 'insightful')",0.4949072,0.5073873,0.012480099999999994
64,"('shy', 'confident')",-3.4903102,-3.4633508,0.026959399999999967
65,"('insecure', 'secure')",0.0781905,0.015367,-0.06282349999999999
66,"('inactive', 'active')",-0.4257536,-0.4271041,-0.0013504999999999767
67,"('doubtful', 'determined')",-0.220845,-0.2077354,0.013109600000000027
68,"('dependent', 'independent')",-0.32676,-0.3807197,-0.0539597
69,"('lazy', 'industrious')",-0.2860462,-0.2090889,0.07695729999999998
70,"('lethargic', 'energetic')",-0.0651334,-0.0742572,-0.009123800000000001
71,"('diffident', 'self-confident')",-0.0483837,-0.0105039,0.037879800000000005
72,"('unambitious', 'ambitious')",-0.2781588,-0.315287,-0.0371282
73,"('helpless', 'self-reliant')",-1.2310671,-1.2112605,0.019806599999999897
74,"('undedicated', 'dedicated')",-0.3527677,-0.3873307,-0.03456300000000001
75,"('meek', 'impulsive')",-0.4031866,-0.3851184,0.01806819999999998
76,"('anxious', 'daring')",0.082213,0.0957922,0.0135792
77,"('unmotivated', 'motivated')",-0.8543684,-0.789992,0.0643764
78,"('nonresilient', 'resilient')",-0.1348884,-0.0493906,0.08549779999999998
79,"('wavering', 'unwavering')",-0.6154939,-0.6852916,-0.06979769999999996
80,"('dominated', 'dominating')",0.2461244,0.3347874,0.08866300000000002
81,"('submissive', 'aggressive')",0.2978379,0.2990311,0.0011932000000000054
82,"('poor', 'rich')",2.818609,2.6965882,-0.12202080000000004
83,"('powerless', 'powerful')",-0.314145,-0.3398442,-0.025699199999999978
84,"('inferior', 'superior')",0.3236222,0.3109865,-0.012635700000000027
85,"('insignificant', 'prestigious')",-0.8350123,-0.9158359,-0.0808236
86,"('uninfluential', 'influential')",-0.8130598,-0.8890193,-0.07595949999999996
87,"('unsuccessful', 'successful')",0.6214175,0.6311849,0.009767400000000093
88,"('low', 'eminent')",-0.4277866,-0.5244862,-0.0966996
