,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9379894,0.7782911,-0.15969829999999996
1,"('unfriendly', 'friendly')",0.3759845,0.3392373,-0.03674719999999998
2,"('unlikable', 'likable')",0.2652505,0.2977214,0.032470900000000025
3,"('repellent', 'pleasant')",1.5276165,1.4354512,-0.0921653
4,"('disliked', 'liked')",-7.2428569,-7.3106428,-0.06778590000000051
5,"('distant', 'outgoing')",-1.3564711,-1.4253893,-0.06891819999999993
6,"('distant', 'open')",-1.0844301,-1.1287778,-0.04434769999999988
7,"('insensitive', 'sensitive')",1.6006038,1.5870345,-0.013569300000000117
8,"('unaffectionate', 'affectionate')",-0.0188402,-0.0551006,-0.0362604
9,"('unaffectionate', 'caring')",0.6712719,0.7223785,0.0511066
10,"('unsympathetic', 'sympathetic')",1.9515654,1.9944051,0.042839700000000036
11,"('unhelpful', 'helpful')",2.3001747,2.349832,0.04965730000000024
12,"('unsupportive', 'supportive')",-0.9969036,-0.9727992,0.024104400000000026
13,"('impolite', 'polite')",1.0767175,1.0787776,0.002060100000000009
14,"('antisocial', 'social')",0.9365197,0.9168684,-0.019651299999999927
15,"('boring', 'funny')",0.2786412,0.1722499,-0.10639129999999997
16,"('unpopular', 'popular')",-1.4187963,-1.4415144,-0.022718100000000074
17,"('nasty', 'nice')",-0.6802504,-0.6878275,-0.007577100000000003
18,"('disagreeable', 'welcoming')",-0.1988482,-0.1906796,0.008168599999999998
19,"('inhospitable', 'hospitable')",-1.2658936,-1.2407089,0.02518470000000006
20,"('rough', 'thoughtful')",0.7347598,0.6777318,-0.05702799999999997
21,"('immoral', 'moral')",1.1112902,1.2020152,0.09072499999999994
22,"('untrustworthy', 'trustworthy')",1.135003,1.1003401,-0.03466290000000005
23,"('insincere', 'sincere')",6.5073214,6.4999748,-0.007346599999999981
24,"('dishonest', 'honest')",1.9761722,2.0546063,0.07843410000000017
25,"('egoistic', 'altruistic')",0.2022746,0.1746651,-0.02760950000000001
26,"('hardhearted', 'benevolent')",0.088351,0.0549035,-0.0334475
27,"('hardhearted', 'softhearted')",1.5108791,1.4145098,-0.09636929999999988
28,"('disloyal', 'loyal')",0.5959968,0.608261,0.012264200000000058
29,"('unfair', 'fair')",-0.2925152,-0.3515042,-0.058989000000000014
30,"('intolerant', 'tolerant')",1.2724635,1.2986678,0.02620430000000007
31,"('evil', 'good')",-1.9074702,-1.9338906,-0.02642040000000012
32,"('unkind', 'kind')",0.9478063,0.9383949,-0.009411399999999959
33,"('wrong', 'right')",-0.8147228,-0.819526,-0.0048032000000000075
34,"('mean', 'honorable')",4.5699744,4.7392819,0.1693074999999995
35,"('corrupt', 'incorrupt')",-2.0353255,-2.043998,-0.008672500000000305
36,"('hostile', 'amicable')",-1.7059464,-1.7887272,-0.0827808000000001
37,"('fake', 'genuine')",0.9240795,0.9154591,-0.008620400000000084
38,"('untruthful', 'truthful')",-0.3881447,-0.3594622,0.0286825
39,"('exploitative', 'cooperative')",0.4057725,0.4558655,0.050093
40,"('stingy', 'generous')",-0.6958089,-0.8474809,-0.15167200000000003
41,"('unforgiving', 'forgiving')",0.442214,0.4211005,-0.021113500000000007
42,"('unreliable', 'reliable')",-1.7189606,-1.7051896,0.013770999999999978
43,"('irresponsible', 'responsible')",1.4113783,1.4221755,0.010797200000000062
44,"('prejudiced', 'unprejudiced')",-0.9524099,-0.9945476,-0.042137699999999945
45,"('incompetent', 'competent')",0.8942713,0.8401884,-0.054082900000000045
46,"('uncompetitive', 'competitive')",0.3483561,0.3165539,-0.0318022
47,"('stupid', 'smart')",5.0753231,5.1530658,0.07774269999999994
48,"('unintelligent', 'intelligent')",0.9019848,0.8902083,-0.011776500000000079
49,"('unable', 'able')",-0.4300301,-0.3361366,0.09389350000000002
50,"('clumsy', 'skillful')",-1.0345275,-1.0354143,-0.0008867999999999654
51,"('uneducated', 'educated')",1.6915635,1.6723361,-0.019227399999999895
52,"('irrational', 'rational')",-1.3609304,-1.4287796,-0.06784919999999994
53,"('uncreative', 'creative')",-0.5354915,-0.5745279,-0.03903639999999997
54,"('incapable', 'capable')",0.6505349,0.7703181,0.11978319999999998
55,"('incompetent', 'clever')",2.1633962,2.1462325,-0.017163700000000226
56,"('impractical', 'practical')",0.9087694,0.952062,0.043292600000000014
57,"('unimaginative', 'imaginative')",-2.0005791,-2.0580223,-0.05744320000000025
58,"('undiscriminating', 'discriminating')",0.0825516,0.0533311,-0.029220500000000003
59,"('foolish', 'wise')",-1.2838432,-1.2640279,0.01981529999999987
60,"('inefficient', 'efficient')",1.9881258,2.0399778,0.05185200000000001
61,"('illogical', 'logical')",0.5368922,0.4524502,-0.08444200000000002
62,"('incompetent', 'brilliant')",1.6411539,1.6837075,0.04255359999999997
63,"('unperceptive', 'insightful')",0.9549375,0.9245182,-0.030419300000000038
64,"('shy', 'confident')",-4.7350672,-4.7319827,0.0030844999999999345
65,"('insecure', 'secure')",2.000279,1.9575875,-0.04269149999999988
66,"('inactive', 'active')",-1.2834415,-1.3268558,-0.04341430000000002
67,"('doubtful', 'determined')",-1.2598751,-1.1696838,0.09019129999999986
68,"('dependent', 'independent')",-0.5661633,-0.5850163,-0.01885300000000001
69,"('lazy', 'industrious')",-2.5787381,-2.5184135,0.06032459999999995
70,"('lethargic', 'energetic')",2.4052842,2.2943792,-0.11090500000000025
71,"('diffident', 'self-confident')",-0.6343655,-0.6341798,0.00018570000000006637
72,"('unambitious', 'ambitious')",0.6571629,0.6751573,0.017994399999999966
73,"('helpless', 'self-reliant')",-2.6382154,-2.6496675,-0.011452100000000076
74,"('undedicated', 'dedicated')",0.1490662,0.0659517,-0.08311450000000001
75,"('meek', 'impulsive')",-1.2795421,-1.2385109,0.041031199999999934
76,"('anxious', 'daring')",1.5238972,1.5231276,-0.0007695999999999259
77,"('unmotivated', 'motivated')",-0.7892267,-0.7329976,0.05622909999999992
78,"('nonresilient', 'resilient')",-0.6057612,-0.6418502,-0.03608900000000004
79,"('wavering', 'unwavering')",-1.2773156,-1.3178877,-0.04057209999999989
80,"('dominated', 'dominating')",0.9505608,0.9378156,-0.012745200000000012
81,"('submissive', 'aggressive')",1.5574827,1.6064746,0.04899190000000009
82,"('poor', 'rich')",5.8052618,5.8183728,0.013110999999999429
83,"('powerless', 'powerful')",-1.0049877,-1.0213427,-0.016354999999999897
84,"('inferior', 'superior')",-0.3889842,-0.3478074,0.04117680000000001
85,"('insignificant', 'prestigious')",-2.9541553,-2.9578222,-0.0036668999999998064
86,"('uninfluential', 'influential')",1.0771704,0.9903289,-0.08684150000000002
87,"('unsuccessful', 'successful')",-0.0978734,-0.0823644,0.015508999999999995
88,"('low', 'eminent')",-0.2954793,-0.2697768,0.025702500000000017
