,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6279965,0.3937223,-0.23427419999999993
1,"('unfriendly', 'friendly')",1.445718,1.437799,-0.00791900000000001
2,"('unlikable', 'likable')",0.1627667,0.1976083,0.0348416
3,"('repellent', 'pleasant')",0.6301608,0.6406351,0.010474300000000047
4,"('disliked', 'liked')",-7.6509927,-7.6738815,-0.022888800000000487
5,"('distant', 'outgoing')",-0.6968819,-0.6645557,0.03232620000000008
6,"('distant', 'open')",-0.3683977,-0.3128637,0.05553399999999997
7,"('insensitive', 'sensitive')",0.6445177,0.6052073,-0.03931039999999997
8,"('unaffectionate', 'affectionate')",1.076287,1.0576802,-0.018606799999999923
9,"('unaffectionate', 'caring')",1.6046163,1.6212557,0.016639400000000082
10,"('unsympathetic', 'sympathetic')",0.7912178,0.7355027,-0.05571510000000002
11,"('unhelpful', 'helpful')",2.3969144,2.2902029,-0.10671149999999985
12,"('unsupportive', 'supportive')",-1.2033979,-1.2618797,-0.05848180000000003
13,"('impolite', 'polite')",0.3187102,0.2321197,-0.08659049999999999
14,"('antisocial', 'social')",0.3856708,0.2375076,-0.14816319999999997
15,"('boring', 'funny')",0.4775177,0.3433298,-0.13418789999999997
16,"('unpopular', 'popular')",-1.1107346,-1.0549134,0.055821200000000015
17,"('nasty', 'nice')",0.1368723,0.1501697,0.013297399999999987
18,"('disagreeable', 'welcoming')",-0.4326564,-0.3758239,0.05683250000000001
19,"('inhospitable', 'hospitable')",-0.4228993,-0.3689512,0.0539481
20,"('rough', 'thoughtful')",0.6033885,0.5473708,-0.05601769999999995
21,"('immoral', 'moral')",0.1135606,0.10601,-0.0075506000000000045
22,"('untrustworthy', 'trustworthy')",0.0289981,-0.0258038,-0.0548019
23,"('insincere', 'sincere')",6.8897106,6.7588833,-0.13082729999999998
24,"('dishonest', 'honest')",1.5334203,1.5490101,0.015589800000000098
25,"('egoistic', 'altruistic')",0.9890678,0.9889454,-0.000122400000000078
26,"('hardhearted', 'benevolent')",1.6912342,1.5357646,-0.15546959999999999
27,"('hardhearted', 'softhearted')",1.6495879,1.5809401,-0.06864779999999993
28,"('disloyal', 'loyal')",0.9123982,0.8464428,-0.0659554
29,"('unfair', 'fair')",-0.5425349,-0.5937769,-0.05124200000000001
30,"('intolerant', 'tolerant')",1.0777951,1.0144272,-0.06336789999999981
31,"('evil', 'good')",-1.4589374,-1.2886064,0.170331
32,"('unkind', 'kind')",0.9639586,0.9089843,-0.05497430000000003
33,"('wrong', 'right')",-0.5743877,-0.5175389,0.05684879999999992
34,"('mean', 'honorable')",5.3692926,5.4240414,0.054748800000000486
35,"('corrupt', 'incorrupt')",-1.1130587,-1.046073,0.06698570000000004
36,"('hostile', 'amicable')",-0.3225234,-0.3279012,-0.005377799999999988
37,"('fake', 'genuine')",0.7807037,0.7691181,-0.011585599999999974
38,"('untruthful', 'truthful')",0.0699965,0.0423036,-0.027692900000000006
39,"('exploitative', 'cooperative')",0.2845127,0.3058503,0.021337600000000012
40,"('stingy', 'generous')",-1.4512555,-1.5147781,-0.06352259999999998
41,"('unforgiving', 'forgiving')",0.8253552,0.7039933,-0.12136189999999991
42,"('unreliable', 'reliable')",-2.8611084,-2.8338216,0.027286800000000166
43,"('irresponsible', 'responsible')",0.9029515,0.8136896,-0.0892619
44,"('prejudiced', 'unprejudiced')",-1.1034915,-1.0823529,0.021138600000000007
45,"('incompetent', 'competent')",0.0398608,-0.0900173,-0.1298781
46,"('uncompetitive', 'competitive')",-0.942764,-1.0372476,-0.09448359999999989
47,"('stupid', 'smart')",5.7305682,5.6787384,-0.05182979999999926
48,"('unintelligent', 'intelligent')",0.4139443,0.3310885,-0.08285579999999998
49,"('unable', 'able')",-0.4476336,-0.3927775,0.05485610000000002
50,"('clumsy', 'skillful')",-0.8282111,-0.8017667,0.026444399999999924
51,"('uneducated', 'educated')",0.6340526,0.6157111,-0.01834150000000001
52,"('irrational', 'rational')",-0.1925288,-0.227923,-0.03539419999999999
53,"('uncreative', 'creative')",-0.2754945,-0.2974887,-0.02199420000000002
54,"('incapable', 'capable')",1.005663,1.1302818,0.12461879999999992
55,"('incompetent', 'clever')",0.5197638,0.5082771,-0.01148669999999996
56,"('impractical', 'practical')",0.5576676,0.4267336,-0.13093400000000005
57,"('unimaginative', 'imaginative')",-3.1165962,-3.2274816,-0.11088539999999991
58,"('undiscriminating', 'discriminating')",-0.2051914,-0.2970555,-0.09186409999999998
59,"('foolish', 'wise')",-0.3751158,-0.3113431,0.06377270000000002
60,"('inefficient', 'efficient')",0.4951329,0.466099,-0.0290339
61,"('illogical', 'logical')",-0.031414,-0.1606647,-0.1292507
62,"('incompetent', 'brilliant')",0.5463833,0.5830662,0.03668289999999996
63,"('unperceptive', 'insightful')",0.255835,0.154132,-0.10170299999999999
64,"('shy', 'confident')",-6.449632,-6.3979373,0.05169470000000054
65,"('insecure', 'secure')",0.7926589,0.7224414,-0.07021750000000004
66,"('inactive', 'active')",-0.8625405,-0.8896212,-0.027080699999999958
67,"('doubtful', 'determined')",-1.0980112,-1.1028893,-0.004878099999999996
68,"('dependent', 'independent')",-1.360975,-1.3415663,0.019408700000000056
69,"('lazy', 'industrious')",-1.812372,-1.7190123,0.09335970000000016
70,"('lethargic', 'energetic')",0.8876423,0.7488453,-0.13879699999999995
71,"('diffident', 'self-confident')",-0.3413282,-0.359528,-0.018199799999999988
72,"('unambitious', 'ambitious')",0.3867186,0.3777795,-0.008939100000000033
73,"('helpless', 'self-reliant')",-3.2761781,-3.1707751,0.10540299999999991
74,"('undedicated', 'dedicated')",-0.2702401,-0.3955623,-0.1253222
75,"('meek', 'impulsive')",-1.0868693,-0.990108,0.09676130000000005
76,"('anxious', 'daring')",0.2553777,0.2427474,-0.012630299999999983
77,"('unmotivated', 'motivated')",-1.1781459,-1.1691864,0.008959500000000009
78,"('nonresilient', 'resilient')",-0.6300519,-0.6802276,-0.050175700000000045
79,"('wavering', 'unwavering')",-0.1126214,-0.1761879,-0.06356650000000001
80,"('dominated', 'dominating')",-0.159632,-0.1940691,-0.0344371
81,"('submissive', 'aggressive')",0.0702336,0.0229074,-0.04732619999999999
82,"('poor', 'rich')",5.6438726,5.7005717,0.056699100000000335
83,"('powerless', 'powerful')",-1.0488017,-1.1240006,-0.07519889999999996
84,"('inferior', 'superior')",-0.3731939,-0.3237893,0.04940460000000002
85,"('insignificant', 'prestigious')",-1.202126,-1.2221194,-0.01999339999999994
86,"('uninfluential', 'influential')",0.0926525,-0.0146071,-0.1072596
87,"('unsuccessful', 'successful')",-0.5739139,-0.5192528,0.05466110000000002
88,"('low', 'eminent')",-0.2642089,-0.3121788,-0.047969899999999954
