,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.05864,-0.3156538,-0.25701379999999996
1,"('unfriendly', 'friendly')",-0.6474334,-0.7194614,-0.07202799999999998
2,"('unlikable', 'likable')",-1.1332751,-1.2147154,-0.08144029999999991
3,"('repellent', 'pleasant')",-1.1101169,-1.2055292,-0.0954123
4,"('disliked', 'liked')",-3.2815248,-3.2540172,0.0275076000000003
5,"('distant', 'outgoing')",-1.8906523,-1.7646802,0.12597210000000003
6,"('distant', 'open')",-1.7863419,-1.6208101,0.16553180000000012
7,"('insensitive', 'sensitive')",0.1941618,0.1969007,0.0027389000000000163
8,"('unaffectionate', 'affectionate')",-1.4044056,-1.3761883,0.028217300000000112
9,"('unaffectionate', 'caring')",-1.6723328,-1.6760031,-0.0036703000000000152
10,"('unsympathetic', 'sympathetic')",-1.2484102,-1.3387565,-0.09034629999999999
11,"('unhelpful', 'helpful')",0.1610309,0.0287222,-0.1323087
12,"('unsupportive', 'supportive')",-1.6471998,-1.6973056,-0.05010579999999987
13,"('impolite', 'polite')",0.7216904,0.6069433,-0.11474709999999999
14,"('antisocial', 'social')",-0.4079952,-0.6793416,-0.2713464
15,"('boring', 'funny')",0.9761659,0.8853163,-0.09084960000000009
16,"('unpopular', 'popular')",-0.5515341,-0.4857976,0.06573650000000003
17,"('nasty', 'nice')",-0.8704746,-0.8932515,-0.02277689999999999
18,"('disagreeable', 'welcoming')",-0.5117356,-0.4793867,0.03234889999999996
19,"('inhospitable', 'hospitable')",-0.5893127,-0.484974,0.1043387
20,"('rough', 'thoughtful')",0.390297,0.3425885,-0.04770849999999999
21,"('immoral', 'moral')",0.3741077,0.3534137,-0.02069399999999999
22,"('untrustworthy', 'trustworthy')",0.3394058,0.1860469,-0.1533589
23,"('insincere', 'sincere')",2.3172891,2.0598448,-0.25744429999999996
24,"('dishonest', 'honest')",-0.2484302,-0.2863229,-0.0378927
25,"('egoistic', 'altruistic')",-0.9857513,-1.0744903,-0.0887389999999999
26,"('hardhearted', 'benevolent')",0.1192928,-0.0711561,-0.1904489
27,"('hardhearted', 'softhearted')",-0.0097927,-0.0685253,-0.058732599999999996
