,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4936841,0.4003959,-0.09328819999999999
1,"('unfriendly', 'friendly')",1.1246882,1.1116977,-0.012990500000000127
2,"('unlikable', 'likable')",0.0805316,0.1653019,0.0847703
3,"('repellent', 'pleasant')",1.3765208,1.3794215,0.0029007000000000893
4,"('disliked', 'liked')",-7.6819059,-7.6461567,0.03574920000000059
5,"('distant', 'outgoing')",-0.8079102,-0.8271736,-0.01926339999999993
6,"('distant', 'open')",-0.4380767,-0.4521897,-0.014113000000000042
7,"('insensitive', 'sensitive')",1.1878424,1.1682095,-0.019632900000000175
8,"('unaffectionate', 'affectionate')",0.366696,0.3394846,-0.027211399999999997
9,"('unaffectionate', 'caring')",0.9387758,0.9889173,0.05014149999999995
10,"('unsympathetic', 'sympathetic')",1.4245972,1.4135225,-0.011074699999999993
11,"('unhelpful', 'helpful')",2.1440816,2.1824015,0.038319900000000295
12,"('unsupportive', 'supportive')",-1.2274035,-1.1661379,0.06126560000000003
13,"('impolite', 'polite')",0.7111596,0.7094339,-0.0017257000000000522
14,"('antisocial', 'social')",0.3601992,0.3604287,0.0002294999999999936
15,"('boring', 'funny')",0.3326543,0.221099,-0.11155530000000002
16,"('unpopular', 'popular')",-1.1350598,-1.0556341,0.07942570000000004
17,"('nasty', 'nice')",-0.6175389,-0.5720776,0.04546130000000004
18,"('disagreeable', 'welcoming')",-0.2607571,-0.209855,0.050902100000000006
19,"('inhospitable', 'hospitable')",-0.8495685,-0.7901448,0.05942369999999997
20,"('rough', 'thoughtful')",0.6182723,0.5265694,-0.09170290000000003
21,"('immoral', 'moral')",0.3215406,0.4036958,0.08215519999999998
22,"('untrustworthy', 'trustworthy')",0.5238382,0.5431153,0.019277099999999936
23,"('insincere', 'sincere')",6.9068835,6.8841165,-0.02276699999999998
24,"('dishonest', 'honest')",1.7943027,1.855235,0.06093229999999994
25,"('egoistic', 'altruistic')",0.6983091,0.6650289,-0.03328019999999998
26,"('hardhearted', 'benevolent')",0.4138466,0.3747321,-0.039114499999999996
27,"('hardhearted', 'softhearted')",1.5727207,1.4842749,-0.08844580000000013
28,"('disloyal', 'loyal')",0.6134234,0.6351271,0.021703700000000103
29,"('unfair', 'fair')",-0.3481744,-0.4289724,-0.08079799999999998
30,"('intolerant', 'tolerant')",1.2104098,1.2104383,2.849999999998687e-05
31,"('evil', 'good')",-1.4639359,-1.3989935,0.06494240000000007
32,"('unkind', 'kind')",0.9913738,1.0211205,0.029746700000000126
33,"('wrong', 'right')",-0.5558192,-0.5017209,0.05409829999999993
34,"('mean', 'honorable')",4.9603011,5.068876,0.1085749000000007
35,"('corrupt', 'incorrupt')",-1.5205095,-1.537613,-0.017103499999999938
36,"('hostile', 'amicable')",-1.1293924,-1.1723749,-0.042982500000000146
37,"('fake', 'genuine')",0.7303878,0.6674518,-0.06293599999999999
38,"('untruthful', 'truthful')",-0.2480115,-0.2113404,0.036671099999999984
39,"('exploitative', 'cooperative')",0.3599459,0.392327,0.032381099999999996
40,"('stingy', 'generous')",-0.6102077,-0.6892415,-0.07903379999999993
41,"('unforgiving', 'forgiving')",0.337348,0.3523909,0.015042900000000026
42,"('unreliable', 'reliable')",-2.1339301,-2.1277108,0.00621930000000015
43,"('irresponsible', 'responsible')",1.2184169,1.1917042,-0.026712700000000034
44,"('prejudiced', 'unprejudiced')",-1.2656506,-1.3339077,-0.06825709999999985
45,"('incompetent', 'competent')",0.4337249,0.4191365,-0.014588400000000001
46,"('uncompetitive', 'competitive')",-0.1922532,-0.2101543,-0.017901099999999975
47,"('stupid', 'smart')",5.3496735,5.3761467,0.026473199999999864
48,"('unintelligent', 'intelligent')",0.7660561,0.7305912,-0.03546490000000002
49,"('unable', 'able')",-0.5352753,-0.4568283,0.07844699999999999
50,"('clumsy', 'skillful')",-0.9105839,-0.8637596,0.04682430000000004
51,"('uneducated', 'educated')",1.2924138,1.2704935,-0.021920300000000115
52,"('irrational', 'rational')",-0.8973461,-0.9227174,-0.025371299999999986
53,"('uncreative', 'creative')",-0.1081934,-0.1346809,-0.026487499999999997
54,"('incapable', 'capable')",1.1775649,1.2809866,0.10342170000000017
55,"('incompetent', 'clever')",1.5477155,1.5387381,-0.008977400000000024
56,"('impractical', 'practical')",0.461279,0.4832335,0.021954499999999988
57,"('unimaginative', 'imaginative')",-2.2955416,-2.3082103,-0.012668699999999866
58,"('undiscriminating', 'discriminating')",0.1090855,0.0245152,-0.0845703
59,"('foolish', 'wise')",-0.8964947,-0.8108352,0.0856595
60,"('inefficient', 'efficient')",1.2379291,1.2479832,0.010054100000000066
61,"('illogical', 'logical')",0.3588584,0.2944929,-0.06436550000000002
62,"('incompetent', 'brilliant')",1.5440343,1.586506,0.04247169999999989
