,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1924354,-0.0157011,-0.2081365
1,"('unfriendly', 'friendly')",1.0960313,1.1341278,0.03809649999999998
2,"('unlikable', 'likable')",0.1788582,0.2626819,0.08382370000000003
3,"('repellent', 'pleasant')",1.1790219,1.0675503,-0.1114716
4,"('disliked', 'liked')",-7.0004655,-6.998979,0.0014864999999995021
5,"('distant', 'outgoing')",-0.4079217,-0.3272043,0.0807174
6,"('distant', 'open')",-0.1205528,-0.0191832,0.1013696
7,"('insensitive', 'sensitive')",0.7641371,0.7542944,-0.009842699999999982
8,"('unaffectionate', 'affectionate')",0.6789853,0.7430566,0.06407129999999994
9,"('unaffectionate', 'caring')",1.0094533,1.1467983,0.13734499999999983
10,"('unsympathetic', 'sympathetic')",0.8176571,0.7823529,-0.03530420000000001
11,"('unhelpful', 'helpful')",1.8765168,1.9514452,0.0749283999999999
12,"('unsupportive', 'supportive')",-1.3654469,-1.3643647,0.0010821999999999221
13,"('impolite', 'polite')",0.4473724,0.2514355,-0.19593690000000002
14,"('antisocial', 'social')",0.2181481,0.0868714,-0.13127670000000002
15,"('boring', 'funny')",0.5481969,0.4588489,-0.08934799999999998
16,"('unpopular', 'popular')",-0.8705028,-0.8218965,0.04860629999999999
17,"('nasty', 'nice')",-0.1079742,0.0010849,0.1090591
18,"('disagreeable', 'welcoming')",-0.1565438,-0.1718895,-0.01534569999999999
19,"('inhospitable', 'hospitable')",-0.3870675,-0.213248,0.17381950000000002
20,"('rough', 'thoughtful')",0.4477852,0.2918515,-0.1559337
21,"('immoral', 'moral')",0.0633388,0.0752039,0.011865100000000003
22,"('untrustworthy', 'trustworthy')",0.3890774,0.2711604,-0.117917
23,"('insincere', 'sincere')",6.1890565,6.2016243,0.012567799999999352
24,"('dishonest', 'honest')",1.5348702,1.5667755,0.031905300000000025
25,"('egoistic', 'altruistic')",0.6942234,0.6594275,-0.03479589999999999
26,"('hardhearted', 'benevolent')",0.3368665,0.3587852,0.021918700000000013
27,"('hardhearted', 'softhearted')",1.4974274,1.4355342,-0.06189320000000009
28,"('disloyal', 'loyal')",0.4916779,0.5720103,0.08033239999999997
29,"('unfair', 'fair')",-0.0890621,-0.1856624,-0.0966003
30,"('intolerant', 'tolerant')",0.8298009,0.7573274,-0.07247349999999997
31,"('evil', 'good')",-1.0031193,-0.9352755,0.06784380000000001
32,"('unkind', 'kind')",0.8112021,0.8737776,0.0625755
33,"('wrong', 'right')",-0.5153337,-0.4395336,0.07580009999999998
34,"('mean', 'honorable')",4.5633689,4.7524313,0.1890623999999992
35,"('corrupt', 'incorrupt')",-1.0693047,-0.9951036,0.07420110000000002
36,"('hostile', 'amicable')",-0.7891785,-0.7068334,0.08234510000000006
37,"('fake', 'genuine')",0.7569012,0.7800632,0.023161999999999905
38,"('untruthful', 'truthful')",-0.1860094,-0.1146216,0.07138779999999999
39,"('exploitative', 'cooperative')",0.2847138,0.3133735,0.02865970000000001
40,"('stingy', 'generous')",-0.8728359,-1.0333433,-0.16050740000000008
41,"('unforgiving', 'forgiving')",0.272699,0.2809875,0.008288499999999976
42,"('unreliable', 'reliable')",-2.2180375,-2.2979767,-0.0799392000000001
43,"('irresponsible', 'responsible')",0.8221252,0.7413416,-0.08078359999999996
44,"('prejudiced', 'unprejudiced')",-1.0783618,-1.158927,-0.08056520000000011
45,"('incompetent', 'competent')",0.1502761,0.0664513,-0.08382479999999999
46,"('uncompetitive', 'competitive')",-0.6271717,-0.8048045,-0.17763280000000004
47,"('stupid', 'smart')",4.9864055,5.0944533,0.10804779999999958
48,"('unintelligent', 'intelligent')",0.4006613,0.3095618,-0.0910995
49,"('unable', 'able')",-0.5372055,-0.4822852,0.05492029999999998
50,"('clumsy', 'skillful')",-0.6811696,-0.6356855,0.04548410000000003
51,"('uneducated', 'educated')",1.108897,1.0840183,-0.02487869999999992
52,"('irrational', 'rational')",-0.4592963,-0.3767645,0.08253179999999999
53,"('uncreative', 'creative')",-0.0813416,-0.0905925,-0.009250900000000006
54,"('incapable', 'capable')",1.2140723,1.3065675,0.09249520000000011
55,"('incompetent', 'clever')",1.0430335,0.8850195,-0.158014
56,"('impractical', 'practical')",0.2989452,0.2970259,-0.0019193000000000127
57,"('unimaginative', 'imaginative')",-2.4125186,-2.5009539,-0.0884353
58,"('undiscriminating', 'discriminating')",-0.1209671,-0.1815932,-0.060626100000000016
