,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.253227,0.1344284,-0.11879859999999998
1,"('unfriendly', 'friendly')",1.1364054,1.1413116,0.004906200000000194
2,"('unlikable', 'likable')",-0.0146687,0.0581274,0.0727961
3,"('repellent', 'pleasant')",1.1736791,1.1189963,-0.05468279999999992
4,"('disliked', 'liked')",-7.7475341,-7.6949238,0.05261030000000044
5,"('distant', 'outgoing')",-0.797421,-0.8246185,-0.027197499999999986
6,"('distant', 'open')",-0.2839079,-0.2741463,0.009761599999999981
7,"('insensitive', 'sensitive')",1.1037015,1.0682337,-0.03546779999999994
8,"('unaffectionate', 'affectionate')",0.4019909,0.3765125,-0.025478399999999957
9,"('unaffectionate', 'caring')",1.0793261,1.1226042,0.043278099999999986
10,"('unsympathetic', 'sympathetic')",1.1945331,1.1796047,-0.014928399999999842
11,"('unhelpful', 'helpful')",2.0699393,2.0799022,0.009962899999999664
12,"('unsupportive', 'supportive')",-1.3844896,-1.3218409,0.0626487
13,"('impolite', 'polite')",0.645919,0.6364109,-0.00950810000000002
14,"('antisocial', 'social')",0.1755513,0.14619,-0.029361300000000007
15,"('boring', 'funny')",0.4646783,0.3583019,-0.10637639999999998
16,"('unpopular', 'popular')",-1.231292,-1.1882444,0.043047599999999964
17,"('nasty', 'nice')",-0.6013776,-0.5988992,0.0024783999999999917
18,"('disagreeable', 'welcoming')",-0.1460657,-0.1289252,0.017140500000000003
19,"('inhospitable', 'hospitable')",-0.4324534,-0.4239256,0.008527799999999974
20,"('rough', 'thoughtful')",0.6651228,0.5924184,-0.0727044
21,"('immoral', 'moral')",0.2652458,0.3287249,0.06347910000000001
22,"('untrustworthy', 'trustworthy')",0.3674072,0.3721613,0.004754099999999983
23,"('insincere', 'sincere')",6.7499047,6.6631116,-0.0867931000000004
24,"('dishonest', 'honest')",1.7797893,1.8286298,0.048840500000000064
25,"('egoistic', 'altruistic')",0.7722822,0.7482761,-0.02400610000000003
26,"('hardhearted', 'benevolent')",0.4560207,0.4618643,0.005843600000000004
27,"('hardhearted', 'softhearted')",1.5825914,1.4719858,-0.11060560000000019
28,"('disloyal', 'loyal')",0.7578977,0.7606859,0.0027882000000000184
29,"('unfair', 'fair')",-0.1199125,-0.157563,-0.0376505
30,"('intolerant', 'tolerant')",1.2029056,1.2040126,0.0011069999999999691
31,"('evil', 'good')",-1.3347599,-1.2583799,0.07638000000000011
32,"('unkind', 'kind')",0.7982485,0.8310642,0.0328157
33,"('wrong', 'right')",-0.4561946,-0.391341,0.06485360000000001
34,"('mean', 'honorable')",4.934758,5.0333963,0.09863829999999929
35,"('corrupt', 'incorrupt')",-1.322509,-1.3064041,0.016104899999999978
36,"('hostile', 'amicable')",-0.8816932,-0.8912759,-0.009582700000000055
37,"('fake', 'genuine')",0.7425775,0.7112063,-0.031371200000000043
38,"('untruthful', 'truthful')",-0.3876025,-0.3654982,0.02210430000000002
39,"('exploitative', 'cooperative')",0.5709368,0.5870241,0.016087300000000027
40,"('stingy', 'generous')",-1.0112883,-1.1123635,-0.10107520000000014
41,"('unforgiving', 'forgiving')",0.3805458,0.4003921,0.019846299999999983
42,"('unreliable', 'reliable')",-2.260159,-2.2328137,0.027345299999999906
43,"('irresponsible', 'responsible')",1.0896436,1.0500489,-0.039594700000000094
44,"('prejudiced', 'unprejudiced')",-1.1880032,-1.226395,-0.038391799999999865
45,"('incompetent', 'competent')",0.250666,0.216293,-0.03437299999999999
46,"('uncompetitive', 'competitive')",-0.4972714,-0.5165951,-0.0193237
47,"('stupid', 'smart')",5.2265653,5.2185632,-0.008002099999999679
48,"('unintelligent', 'intelligent')",0.5593295,0.4906154,-0.06871410000000006
49,"('unable', 'able')",-0.4644054,-0.404044,0.06036140000000001
50,"('clumsy', 'skillful')",-0.9661735,-0.9436181,0.022555400000000003
51,"('uneducated', 'educated')",1.158829,1.1411335,-0.017695500000000086
52,"('irrational', 'rational')",-0.6391708,-0.6509179,-0.01174710000000001
53,"('uncreative', 'creative')",0.077792,0.0728853,-0.0049067
54,"('incapable', 'capable')",1.3820848,1.4811508,0.0990660000000001
55,"('incompetent', 'clever')",1.3741795,1.3053602,-0.06881930000000014
56,"('impractical', 'practical')",0.4787291,0.4558582,-0.022870900000000027
57,"('unimaginative', 'imaginative')",-2.4973276,-2.5088844,-0.0115567999999997
58,"('undiscriminating', 'discriminating')",-0.0321245,-0.0775821,-0.0454576
59,"('foolish', 'wise')",-0.587333,-0.5102251,0.07710790000000001
60,"('inefficient', 'efficient')",1.023368,0.9665694,-0.05679860000000003
61,"('illogical', 'logical')",0.5007586,0.4547839,-0.045974700000000035
62,"('incompetent', 'brilliant')",1.3206838,1.308197,-0.01248680000000002
63,"('unperceptive', 'insightful')",0.3588605,0.3409107,-0.017949800000000016
64,"('shy', 'confident')",-5.8687461,-5.8003024,0.06844370000000044
65,"('insecure', 'secure')",1.1444706,1.0750273,-0.0694433000000001
66,"('inactive', 'active')",-0.8593698,-0.8464685,0.012901300000000004
67,"('doubtful', 'determined')",-1.0429497,-1.0220547,0.020895000000000108
68,"('dependent', 'independent')",-0.7859476,-0.8066812,-0.02073360000000002
69,"('lazy', 'industrious')",-2.1665569,-2.0858806,0.08067629999999992
70,"('lethargic', 'energetic')",1.5700865,1.4190761,-0.15101039999999988
71,"('diffident', 'self-confident')",-0.4814725,-0.4811321,0.00034040000000001847
