,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0751433,0.0598962,-0.0152471
1,"('unfriendly', 'friendly')",-0.5143787,-0.5949247,-0.080546
2,"('unlikable', 'likable')",0.9696587,1.0050477,0.035389000000000004
3,"('repellent', 'pleasant')",0.7292637,0.8047951,0.07553140000000003
4,"('disliked', 'liked')",-2.6699447,-2.7493652,-0.07942050000000034
5,"('distant', 'outgoing')",-0.9652889,-1.0668045,-0.10151559999999993
6,"('distant', 'open')",-1.3892182,-1.4714494,-0.08223120000000006
7,"('insensitive', 'sensitive')",1.1760461,1.249042,0.0729959
8,"('unaffectionate', 'affectionate')",-0.6700942,-0.7241949,-0.0541007
9,"('unaffectionate', 'caring')",0.3257221,0.3243765,-0.0013456000000000023
10,"('unsympathetic', 'sympathetic')",0.4827156,0.556902,0.07418639999999999
11,"('unhelpful', 'helpful')",0.8997475,0.8862355,-0.01351200000000008
12,"('unsupportive', 'supportive')",0.555114,0.6387442,0.08363019999999999
13,"('impolite', 'polite')",0.4698284,0.4803684,0.010539999999999994
14,"('antisocial', 'social')",0.8735436,0.9236791,0.0501355
15,"('boring', 'funny')",-0.0560105,-0.1144793,-0.05846880000000001
16,"('unpopular', 'popular')",-0.7078031,-0.7710011,-0.06319799999999998
17,"('nasty', 'nice')",-0.7216446,-0.6954182,0.026226399999999983
18,"('disagreeable', 'welcoming')",-0.4876784,-0.4325617,0.05511670000000002
19,"('inhospitable', 'hospitable')",-1.0107102,-1.0733763,-0.06266610000000017
20,"('rough', 'thoughtful')",0.3361006,0.3864347,0.05033409999999999
21,"('immoral', 'moral')",0.8058166,0.9167457,0.1109291
22,"('untrustworthy', 'trustworthy')",0.2715679,0.3311664,0.059598500000000054
23,"('insincere', 'sincere')",2.9303975,2.8820312,-0.048366300000000084
24,"('dishonest', 'honest')",0.746464,0.7998147,0.05335069999999997
25,"('egoistic', 'altruistic')",-0.28155,-0.2970561,-0.015506099999999967
26,"('hardhearted', 'benevolent')",-0.0078305,-0.0783496,-0.0705191
27,"('hardhearted', 'softhearted')",-0.3162001,-0.2927552,0.02344489999999999
28,"('disloyal', 'loyal')",0.4582593,0.3986589,-0.0596004
29,"('unfair', 'fair')",-0.3322771,-0.3976015,-0.0653244
30,"('intolerant', 'tolerant')",1.0004065,1.0339877,0.03358119999999998
31,"('evil', 'good')",-1.8514646,-1.9172006,-0.06573600000000002
32,"('unkind', 'kind')",0.4489508,0.4236566,-0.02529419999999999
33,"('wrong', 'right')",0.0406975,0.0283875,-0.012309999999999998
34,"('mean', 'honorable')",1.9525875,1.9863179,0.03373040000000005
35,"('corrupt', 'incorrupt')",-1.5595635,-1.6667206,-0.1071571
36,"('hostile', 'amicable')",-1.4858913,-1.6371645,-0.15127319999999989
37,"('fake', 'genuine')",0.0485635,0.0688445,0.020281
38,"('untruthful', 'truthful')",-0.0028505,-0.0070409,-0.0041904
39,"('exploitative', 'cooperative')",1.1545847,1.2077944,0.053209700000000026
40,"('stingy', 'generous')",0.0052287,0.0352009,0.0299722
41,"('unforgiving', 'forgiving')",0.0623422,0.0553171,-0.007025099999999999
42,"('unreliable', 'reliable')",0.0040253,0.071044,0.0670187
43,"('irresponsible', 'responsible')",0.6365879,0.6978299,0.06124200000000002
44,"('prejudiced', 'unprejudiced')",-1.5446769,-1.5390986,0.005578300000000036
45,"('incompetent', 'competent')",0.0885651,0.0937677,0.005202600000000002
46,"('uncompetitive', 'competitive')",0.9392537,1.0002905,0.0610368
47,"('stupid', 'smart')",1.7162844,1.6915701,-0.024714299999999856
48,"('unintelligent', 'intelligent')",0.196365,0.2212898,0.024924799999999997
49,"('unable', 'able')",-0.6346763,-0.5892825,0.04539379999999993
50,"('clumsy', 'skillful')",0.2284983,0.1661953,-0.062303
51,"('uneducated', 'educated')",0.9451414,0.8599165,-0.08522490000000005
52,"('irrational', 'rational')",-1.0014537,-1.1407395,-0.13928580000000013
53,"('uncreative', 'creative')",0.4677087,0.4698202,0.002111500000000044
54,"('incapable', 'capable')",0.1372361,0.0825459,-0.054690199999999994
55,"('incompetent', 'clever')",0.6989006,0.8237852,0.12488460000000001
56,"('impractical', 'practical')",1.0867883,1.1336027,0.04681439999999992
57,"('unimaginative', 'imaginative')",-0.6289774,-0.6034708,0.025506600000000046
58,"('undiscriminating', 'discriminating')",0.6317384,0.6045071,-0.02723130000000007
59,"('foolish', 'wise')",-0.3723896,-0.4920606,-0.11967100000000003
60,"('inefficient', 'efficient')",1.1812358,1.2851852,0.10394939999999986
61,"('illogical', 'logical')",0.6050049,0.5455063,-0.05949859999999996
62,"('incompetent', 'brilliant')",1.3104389,1.4262475,0.11580859999999982
63,"('unperceptive', 'insightful')",1.5265009,1.5206866,-0.005814299999999939
64,"('shy', 'confident')",-1.2716414,-1.2555024,0.016139000000000125
65,"('insecure', 'secure')",0.8349825,0.8334802,-0.0015022999999999564
66,"('inactive', 'active')",0.2207831,0.1615525,-0.05923060000000002
67,"('doubtful', 'determined')",-0.0303891,-0.0651601,-0.034770999999999996
68,"('dependent', 'independent')",-0.2882836,-0.3162324,-0.02794880000000005
69,"('lazy', 'industrious')",-0.7837468,-0.8505241,-0.06677730000000004
70,"('lethargic', 'energetic')",0.8772157,0.8836089,0.006393199999999988
71,"('diffident', 'self-confident')",0.3100184,0.2589719,-0.05104650000000005
72,"('unambitious', 'ambitious')",0.7629942,0.8357791,0.07278490000000004
73,"('helpless', 'self-reliant')",-0.541555,-0.527736,0.013819000000000026
74,"('undedicated', 'dedicated')",0.3924981,0.3933463,0.0008481999999999656
75,"('meek', 'impulsive')",-0.9015194,-0.9165235,-0.015004100000000076
76,"('anxious', 'daring')",1.2666438,1.3407299,0.07408609999999993
77,"('unmotivated', 'motivated')",0.3893293,0.4647179,0.07538860000000003
78,"('nonresilient', 'resilient')",0.4757919,0.5608734,0.08508149999999998
79,"('wavering', 'unwavering')",-0.7084701,-0.8566974,-0.14822730000000006
80,"('dominated', 'dominating')",0.8518657,0.9670351,0.11516940000000009
81,"('submissive', 'aggressive')",0.8722895,0.9103566,0.03806709999999991
82,"('poor', 'rich')",1.6447131,1.594423,-0.050290100000000004
83,"('powerless', 'powerful')",0.2735075,0.2697182,-0.0037892999999999954
84,"('inferior', 'superior')",0.4147174,0.3313342,-0.08338319999999999
85,"('insignificant', 'prestigious')",-1.1088425,-1.2408967,-0.1320542
86,"('uninfluential', 'influential')",0.1533984,0.1452785,-0.008119899999999985
87,"('unsuccessful', 'successful')",0.9430632,0.915275,-0.02778820000000004
88,"('low', 'eminent')",-0.4729497,-0.5615364,-0.08858670000000007
