,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4562389,0.345287,-0.11095189999999999
1,"('unfriendly', 'friendly')",1.3998944,1.358721,-0.041173399999999916
2,"('unlikable', 'likable')",0.1063558,0.1227719,0.016416100000000003
3,"('repellent', 'pleasant')",0.975229,0.9997361,0.024507100000000004
4,"('disliked', 'liked')",-8.1452041,-8.1097243,0.03547980000000095
5,"('distant', 'outgoing')",-0.6694917,-0.7237458,-0.05425409999999997
6,"('distant', 'open')",-0.2136149,-0.2773542,-0.0637393
7,"('insensitive', 'sensitive')",1.2520561,1.1973911,-0.054664999999999964
8,"('unaffectionate', 'affectionate')",0.7866553,0.7109382,-0.07571709999999998
9,"('unaffectionate', 'caring')",1.4821032,1.4761943,-0.005908900000000106
10,"('unsympathetic', 'sympathetic')",1.3975359,1.3815198,-0.01601610000000009
11,"('unhelpful', 'helpful')",2.5820842,2.5818875,-0.0001967000000000496
12,"('unsupportive', 'supportive')",-1.1237568,-1.1163487,0.0074080999999999175
13,"('impolite', 'polite')",0.8140725,0.7982157,-0.015856800000000004
14,"('antisocial', 'social')",0.1157089,0.1281985,0.01248959999999999
15,"('boring', 'funny')",0.5722186,0.4607132,-0.11150540000000003
16,"('unpopular', 'popular')",-1.1838437,-1.1402728,0.04357089999999997
17,"('nasty', 'nice')",-0.5039103,-0.4806993,0.023211000000000037
18,"('disagreeable', 'welcoming')",-0.2491658,-0.2405785,0.008587299999999992
19,"('inhospitable', 'hospitable')",-0.4611183,-0.4943984,-0.033280100000000035
20,"('rough', 'thoughtful')",0.7586859,0.687727,-0.07095890000000005
21,"('immoral', 'moral')",0.162608,0.2411696,0.07856160000000001
22,"('untrustworthy', 'trustworthy')",0.362316,0.3770913,0.014775299999999991
23,"('insincere', 'sincere')",7.4760869,7.3987764,-0.07731050000000028
24,"('dishonest', 'honest')",1.9648767,1.9716646,0.006787899999999958
25,"('egoistic', 'altruistic')",0.7841674,0.7281768,-0.0559906
26,"('hardhearted', 'benevolent')",0.6357351,0.5977273,-0.038007800000000036
27,"('hardhearted', 'softhearted')",1.6693766,1.5253524,-0.14402420000000005
28,"('disloyal', 'loyal')",0.8412341,0.7855579,-0.055676199999999954
29,"('unfair', 'fair')",-0.3162268,-0.4089258,-0.09269900000000003
30,"('intolerant', 'tolerant')",1.3436544,1.3304909,-0.013163499999999884
31,"('evil', 'good')",-1.3121336,-1.2874022,0.024731399999999848
32,"('unkind', 'kind')",0.9865261,0.9695933,-0.01693279999999997
33,"('wrong', 'right')",-0.636929,-0.6150106,0.021918400000000005
34,"('mean', 'honorable')",5.4671236,5.528313,0.06118939999999995
35,"('corrupt', 'incorrupt')",-1.3806941,-1.43452,-0.05382590000000009
36,"('hostile', 'amicable')",-0.8028085,-0.8588413,-0.056032799999999994
37,"('fake', 'genuine')",1.1196727,1.0402971,-0.07937559999999988
38,"('untruthful', 'truthful')",0.1655023,0.1410074,-0.024494899999999986
39,"('exploitative', 'cooperative')",0.696712,0.7067227,0.010010700000000039
40,"('stingy', 'generous')",-1.1656682,-1.2127025,-0.04703429999999997
41,"('unforgiving', 'forgiving')",0.5516434,0.5211698,-0.03047359999999999
42,"('unreliable', 'reliable')",-2.4645206,-2.4414358,0.02308480000000035
43,"('irresponsible', 'responsible')",1.4111539,1.3428181,-0.06833580000000006
44,"('prejudiced', 'unprejudiced')",-1.3656816,-1.3933817,-0.027700099999999894
45,"('incompetent', 'competent')",0.2715918,0.2201393,-0.051452499999999984
46,"('uncompetitive', 'competitive')",-0.3724917,-0.3744679,-0.001976200000000039
47,"('stupid', 'smart')",5.7795721,5.7477908,-0.031781300000000456
48,"('unintelligent', 'intelligent')",0.5857585,0.5475991,-0.038159399999999954
49,"('unable', 'able')",-0.2462486,-0.2374608,0.008787800000000012
50,"('clumsy', 'skillful')",-0.4918073,-0.518992,-0.027184700000000006
51,"('uneducated', 'educated')",1.11691,1.1236208,0.006710800000000017
52,"('irrational', 'rational')",-0.787327,-0.8630733,-0.07574630000000004
53,"('uncreative', 'creative')",0.1392031,0.1089287,-0.030274399999999993
54,"('incapable', 'capable')",1.4116055,1.4538339,0.042228399999999944
55,"('incompetent', 'clever')",1.3698152,1.3546011,-0.015214099999999897
56,"('impractical', 'practical')",0.4111648,0.3952072,-0.015957600000000016
57,"('unimaginative', 'imaginative')",-2.8004394,-2.774715,0.02572440000000009
58,"('undiscriminating', 'discriminating')",0.1265353,0.0483111,-0.0782242
59,"('foolish', 'wise')",-0.5979993,-0.6079409,-0.009941599999999995
60,"('inefficient', 'efficient')",1.3211403,1.3456307,0.024490400000000134
61,"('illogical', 'logical')",0.3731448,0.2612111,-0.11193370000000002
62,"('incompetent', 'brilliant')",1.3414694,1.3703172,0.028847799999999868
63,"('unperceptive', 'insightful')",0.7472449,0.7392705,-0.007974399999999937
64,"('shy', 'confident')",-6.1540522,-6.0719745,0.08207770000000014
65,"('insecure', 'secure')",1.377283,1.3435957,-0.033687299999999976
66,"('inactive', 'active')",-0.87318,-0.9235025,-0.05032250000000005
67,"('doubtful', 'determined')",-1.1910767,-1.1878909,0.0031858000000000164
68,"('dependent', 'independent')",-0.7638671,-0.8201985,-0.05633140000000003
69,"('lazy', 'industrious')",-2.0531013,-2.0255401,0.02756119999999962
70,"('lethargic', 'energetic')",1.6249002,1.5516716,-0.07322859999999998
71,"('diffident', 'self-confident')",-0.4438857,-0.4491581,-0.00527240000000001
72,"('unambitious', 'ambitious')",0.4827326,0.5140909,0.031358300000000006
73,"('helpless', 'self-reliant')",-3.0452417,-3.0093494,0.03589229999999999
74,"('undedicated', 'dedicated')",0.0213324,-0.0689253,-0.0902577
75,"('meek', 'impulsive')",-1.0671018,-0.9818971,0.08520470000000013
76,"('anxious', 'daring')",1.0384758,1.0075261,-0.03094970000000008
77,"('unmotivated', 'motivated')",-0.8751278,-0.7843119,0.09081590000000006
78,"('nonresilient', 'resilient')",-0.4894038,-0.5070784,-0.01767460000000004
79,"('wavering', 'unwavering')",-0.6314896,-0.6835969,-0.05210729999999997
80,"('dominated', 'dominating')",0.0531685,0.0709423,0.0177738
81,"('submissive', 'aggressive')",0.7158003,0.755023,0.039222700000000055
82,"('poor', 'rich')",6.2478332,6.2460272,-0.0018059999999993082
83,"('powerless', 'powerful')",-1.0510602,-1.1232243,-0.07216409999999995
84,"('inferior', 'superior')",0.0867893,0.0752303,-0.011559
85,"('insignificant', 'prestigious')",-1.7478102,-1.7885448,-0.040734599999999954
86,"('uninfluential', 'influential')",0.5511604,0.52392,-0.027240399999999942
87,"('unsuccessful', 'successful')",-0.3415077,-0.2878873,0.05362040000000001
88,"('low', 'eminent')",-0.0201458,-0.0372314,-0.0170856
