,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0192568,-0.1690918,-0.149835
1,"('unfriendly', 'friendly')",-1.000218,-1.0971451,-0.09692710000000004
2,"('unlikable', 'likable')",0.3026001,0.3554441,0.052844
3,"('repellent', 'pleasant')",0.2910017,0.3569924,0.06599070000000001
4,"('disliked', 'liked')",-1.5756216,-1.5587363,0.016885299999999992
5,"('distant', 'outgoing')",-0.4989846,-0.5256344,-0.026649799999999946
6,"('distant', 'open')",-0.5870743,-0.6053238,-0.01824949999999992
7,"('insensitive', 'sensitive')",0.0597516,0.0616768,0.001925199999999995
8,"('unaffectionate', 'affectionate')",-0.5186171,-0.6222033,-0.10358619999999996
9,"('unaffectionate', 'caring')",-0.1997056,-0.2643338,-0.0646282
10,"('unsympathetic', 'sympathetic')",-0.1447286,-0.2501227,-0.10539409999999996
11,"('unhelpful', 'helpful')",-0.0770857,-0.1582852,-0.0811995
12,"('unsupportive', 'supportive')",-0.0779605,-0.0393003,0.0386602
13,"('impolite', 'polite')",-0.1981252,-0.2494208,-0.0512956
14,"('antisocial', 'social')",0.3813649,0.3744253,-0.00693959999999999
15,"('boring', 'funny')",-0.1992577,-0.2542991,-0.05504139999999999
16,"('unpopular', 'popular')",-0.5297422,-0.5195524,0.010189800000000027
17,"('nasty', 'nice')",-0.1548722,-0.1600727,-0.0052005000000000245
18,"('disagreeable', 'welcoming')",-0.468789,-0.4027942,0.06599480000000002
19,"('inhospitable', 'hospitable')",-0.171937,-0.2110461,-0.03910909999999998
20,"('rough', 'thoughtful')",0.2456372,0.2347547,-0.01088249999999999
21,"('immoral', 'moral')",-0.0014237,0.029263,0.0306867
22,"('untrustworthy', 'trustworthy')",-0.2016341,-0.2691438,-0.06750969999999998
23,"('insincere', 'sincere')",1.0003806,0.9267899,-0.0735906999999999
24,"('dishonest', 'honest')",0.3566513,0.3554203,-0.0012309999999999821
25,"('egoistic', 'altruistic')",0.1378644,0.1629685,0.02510409999999999
26,"('hardhearted', 'benevolent')",0.6595584,0.5297741,-0.12978429999999996
27,"('hardhearted', 'softhearted')",-0.4840572,-0.5063212,-0.022264000000000006
28,"('disloyal', 'loyal')",-0.4974543,-0.6235675,-0.12611320000000004
29,"('unfair', 'fair')",-0.2870995,-0.3411197,-0.05402020000000002
30,"('intolerant', 'tolerant')",-0.0477737,-0.0698783,-0.022104600000000002
31,"('evil', 'good')",-0.7296538,-0.7283616,0.0012921999999999656
32,"('unkind', 'kind')",-0.5121136,-0.5654414,-0.053327800000000036
33,"('wrong', 'right')",-0.0632159,-0.0142495,0.04896640000000001
34,"('mean', 'honorable')",0.9373137,0.9945232,0.057209500000000024
35,"('corrupt', 'incorrupt')",-0.3770367,-0.4187105,-0.04167379999999998
36,"('hostile', 'amicable')",-0.9551429,-1.0646739,-0.10953100000000004
37,"('fake', 'genuine')",0.045819,0.0480522,0.0022332000000000046
38,"('untruthful', 'truthful')",-0.37849,-0.3780688,0.00042120000000001045
39,"('exploitative', 'cooperative')",0.4760836,0.530445,0.05436140000000006
40,"('stingy', 'generous')",-0.3813029,-0.3375173,0.04378559999999998
41,"('unforgiving', 'forgiving')",-0.3839644,-0.4113932,-0.02742880000000003
42,"('unreliable', 'reliable')",-0.4932356,-0.4581863,0.035049300000000005
43,"('irresponsible', 'responsible')",-0.2523636,-0.2563275,-0.003963899999999965
44,"('prejudiced', 'unprejudiced')",-0.9665276,-0.9143641,0.05216350000000003
45,"('incompetent', 'competent')",0.2854241,0.171779,-0.11364510000000003
46,"('uncompetitive', 'competitive')",-0.0498414,-0.0986057,-0.048764300000000003
47,"('stupid', 'smart')",1.0181864,0.9854836,-0.03270280000000003
48,"('unintelligent', 'intelligent')",-0.4569053,-0.5355089,-0.07860359999999994
49,"('unable', 'able')",-0.334211,-0.3188241,0.015386899999999981
50,"('clumsy', 'skillful')",0.1817807,0.1485428,-0.03323789999999999
51,"('uneducated', 'educated')",0.5825616,0.4475708,-0.13499080000000002
52,"('irrational', 'rational')",-0.481181,-0.5336732,-0.05249219999999993
53,"('uncreative', 'creative')",-0.7875992,-0.8588961,-0.0712969
54,"('incapable', 'capable')",-0.3855252,-0.4396412,-0.054116
55,"('incompetent', 'clever')",0.0991014,0.0417066,-0.0573948
56,"('impractical', 'practical')",-0.0619922,-0.0708437,-0.008851499999999998
57,"('unimaginative', 'imaginative')",-1.005088,-1.1313012,-0.12621320000000003
58,"('undiscriminating', 'discriminating')",0.0308184,-0.0532837,-0.0841021
59,"('foolish', 'wise')",-0.2370615,-0.2673016,-0.030240099999999964
60,"('inefficient', 'efficient')",0.1897635,0.1823988,-0.007364700000000002
61,"('illogical', 'logical')",0.3009162,0.2033263,-0.09758990000000003
62,"('incompetent', 'brilliant')",0.3098713,0.3917008,0.0818295
63,"('unperceptive', 'insightful')",0.0019844,-0.0403317,-0.042316099999999995
64,"('shy', 'confident')",-1.3382971,-1.3310565,0.007240599999999819
65,"('insecure', 'secure')",0.0205189,-0.0316492,-0.0521681
66,"('inactive', 'active')",0.109779,0.0897735,-0.020005499999999996
67,"('doubtful', 'determined')",0.2072149,0.2087999,0.001585000000000003
68,"('dependent', 'independent')",-0.291632,-0.3322687,-0.04063669999999997
69,"('lazy', 'industrious')",0.2716998,0.3305378,0.058838
70,"('lethargic', 'energetic')",0.2569162,0.2039951,-0.05292109999999997
71,"('diffident', 'self-confident')",0.0769288,0.0255304,-0.051398400000000004
72,"('unambitious', 'ambitious')",-0.3391349,-0.3329414,0.0061935000000000184
73,"('helpless', 'self-reliant')",-0.1685763,-0.0762821,0.0922942
74,"('undedicated', 'dedicated')",0.2354436,0.1833464,-0.05209720000000001
75,"('meek', 'impulsive')",-0.1236246,-0.0704681,0.053156499999999995
76,"('anxious', 'daring')",0.2128281,0.2516669,0.038838800000000034
77,"('unmotivated', 'motivated')",-0.3830666,-0.3523618,0.030704799999999977
78,"('nonresilient', 'resilient')",-0.1787297,-0.2204759,-0.04174620000000001
79,"('wavering', 'unwavering')",-0.069,-0.1825114,-0.11351139999999998
80,"('dominated', 'dominating')",0.5698729,0.6354892,0.06561629999999996
81,"('submissive', 'aggressive')",0.0566519,0.0109447,-0.045707199999999996
82,"('poor', 'rich')",0.8185512,0.7547148,-0.06383640000000002
83,"('powerless', 'powerful')",-0.3554047,-0.3656814,-0.010276699999999972
84,"('inferior', 'superior')",0.6537196,0.6214382,-0.032281399999999905
85,"('insignificant', 'prestigious')",-0.6220126,-0.6281801,-0.006167499999999992
86,"('uninfluential', 'influential')",-0.2507875,-0.4424251,-0.19163760000000002
87,"('unsuccessful', 'successful')",1.0686815,1.0261633,-0.04251820000000017
88,"('low', 'eminent')",-0.5316209,-0.6181675,-0.08654660000000003
