,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1024321,-0.0602347,-0.1626668
1,"('unfriendly', 'friendly')",-0.1985142,-0.2964105,-0.09789630000000002
2,"('unlikable', 'likable')",0.9515223,0.9825906,0.031068299999999938
3,"('repellent', 'pleasant')",0.7478424,0.8046332,0.05679080000000003
4,"('disliked', 'liked')",-3.3634314,-3.3752579,-0.01182649999999974
5,"('distant', 'outgoing')",-1.3734882,-1.4468796,-0.0733914
6,"('distant', 'open')",-1.425416,-1.4801831,-0.05476710000000007
7,"('insensitive', 'sensitive')",0.7076356,0.7726056,0.06496999999999997
8,"('unaffectionate', 'affectionate')",-0.7575929,-0.8467805,-0.08918760000000003
9,"('unaffectionate', 'caring')",-0.1564076,-0.1876753,-0.03126769999999998
10,"('unsympathetic', 'sympathetic')",-0.0313568,-0.028188,0.003168799999999996
11,"('unhelpful', 'helpful')",1.2072772,1.1885682,-0.018709000000000087
12,"('unsupportive', 'supportive')",-0.6356207,-0.5600204,0.07560030000000006
13,"('impolite', 'polite')",0.2959565,0.2247613,-0.07119520000000001
14,"('antisocial', 'social')",0.7954454,0.7555576,-0.03988779999999992
15,"('boring', 'funny')",0.4369416,0.3252028,-0.11173879999999997
16,"('unpopular', 'popular')",-0.2607499,-0.2315204,0.02922949999999999
17,"('nasty', 'nice')",-0.3672329,-0.3732351,-0.006002200000000013
18,"('disagreeable', 'welcoming')",-0.7141947,-0.6929308,0.021263900000000002
19,"('inhospitable', 'hospitable')",-0.9832576,-1.0376956,-0.054437999999999986
20,"('rough', 'thoughtful')",0.6870659,0.7238288,0.03676290000000004
21,"('immoral', 'moral')",0.3630009,0.380606,0.017605099999999985
22,"('untrustworthy', 'trustworthy')",0.264436,0.2326531,-0.0317829
23,"('insincere', 'sincere')",3.641647,3.5568135,-0.08483349999999978
24,"('dishonest', 'honest')",0.645937,0.6480414,0.0021044000000000063
25,"('egoistic', 'altruistic')",0.4760255,0.4408062,-0.03521930000000001
26,"('hardhearted', 'benevolent')",0.3022231,0.2504814,-0.0517417
27,"('hardhearted', 'softhearted')",0.0194619,0.0026965,-0.0167654
28,"('disloyal', 'loyal')",0.134545,0.0716955,-0.0628495
29,"('unfair', 'fair')",-0.3873226,-0.5171011,-0.12977849999999996
30,"('intolerant', 'tolerant')",1.5148653,1.4644477,-0.05041760000000006
31,"('evil', 'good')",-1.2220295,-1.2123762,0.009653300000000087
32,"('unkind', 'kind')",0.6233224,0.5796098,-0.0437126000000001
33,"('wrong', 'right')",-0.4312676,-0.5032445,-0.07197690000000001
34,"('mean', 'honorable')",3.3427344,3.4365108,0.09377640000000032
35,"('corrupt', 'incorrupt')",-1.0973548,-1.1262841,-0.028929299999999936
36,"('hostile', 'amicable')",-0.9948472,-1.0645018,-0.0696545999999999
37,"('fake', 'genuine')",0.0059167,0.0225512,0.0166345
38,"('untruthful', 'truthful')",-0.1523977,-0.1645518,-0.012154100000000001
39,"('exploitative', 'cooperative')",0.5533699,0.5846321,0.03126220000000002
40,"('stingy', 'generous')",-0.3552525,-0.317491,0.0377615
41,"('unforgiving', 'forgiving')",0.513766,0.4771379,-0.03662809999999994
42,"('unreliable', 'reliable')",-1.2717064,-1.218608,0.0530984000000001
43,"('irresponsible', 'responsible')",0.1575076,0.153046,-0.00446160000000001
44,"('prejudiced', 'unprejudiced')",-1.2380033,-1.2766027,-0.03859940000000006
45,"('incompetent', 'competent')",0.4196682,0.3940485,-0.025619699999999967
46,"('uncompetitive', 'competitive')",0.0973097,0.1515466,0.054236900000000005
47,"('stupid', 'smart')",2.9661866,2.956721,-0.009465599999999963
48,"('unintelligent', 'intelligent')",0.6200138,0.6089849,-0.011028899999999897
49,"('unable', 'able')",-0.2872875,-0.2698919,0.017395599999999956
50,"('clumsy', 'skillful')",-0.0915447,-0.022157,0.06938770000000001
51,"('uneducated', 'educated')",1.0688383,0.9698934,-0.09894489999999989
52,"('irrational', 'rational')",-0.288607,-0.4086928,-0.12008580000000002
53,"('uncreative', 'creative')",-0.0983807,-0.1127386,-0.014357899999999993
54,"('incapable', 'capable')",0.14587,0.0684901,-0.0773799
55,"('incompetent', 'clever')",0.8378815,0.8315926,-0.006288899999999931
56,"('impractical', 'practical')",0.5933683,0.5769495,-0.016418799999999956
57,"('unimaginative', 'imaginative')",-1.290657,-1.3660171,-0.07536010000000015
58,"('undiscriminating', 'discriminating')",0.6209667,0.6000696,-0.020897100000000002
59,"('foolish', 'wise')",-0.2521098,-0.2947082,-0.04259839999999998
60,"('inefficient', 'efficient')",1.0145181,1.0697214,0.055203299999999844
61,"('illogical', 'logical')",0.3955651,0.2970543,-0.09851080000000001
62,"('incompetent', 'brilliant')",1.3386058,1.3922817,0.0536759
63,"('unperceptive', 'insightful')",1.2030785,1.2666694,0.06359090000000012
64,"('shy', 'confident')",-2.966124,-2.9598975,0.006226500000000357
65,"('insecure', 'secure')",0.927766,0.8935756,-0.034190399999999954
66,"('inactive', 'active')",-0.4881879,-0.4622218,0.025966099999999992
67,"('doubtful', 'determined')",-0.1526505,-0.1781694,-0.02551890000000001
68,"('dependent', 'independent')",-0.2302283,-0.2373568,-0.00712850000000001
69,"('lazy', 'industrious')",-0.7422739,-0.7189229,0.02335100000000001
70,"('lethargic', 'energetic')",0.803881,0.8472242,0.043343200000000026
71,"('diffident', 'self-confident')",-0.4164644,-0.4352672,-0.01880280000000001
72,"('unambitious', 'ambitious')",0.2212112,0.211396,-0.009815199999999996
73,"('helpless', 'self-reliant')",-1.6155523,-1.5745848,0.040967500000000046
74,"('undedicated', 'dedicated')",0.327004,0.3480621,0.02105809999999997
75,"('meek', 'impulsive')",-0.4360603,-0.4371746,-0.0011143000000000125
76,"('anxious', 'daring')",0.8952324,0.9499142,0.0546818
77,"('unmotivated', 'motivated')",-0.3726207,-0.308413,0.06420770000000003
78,"('nonresilient', 'resilient')",-0.2421265,-0.1170089,0.1251176
79,"('wavering', 'unwavering')",-0.6610899,-0.6817494,-0.020659499999999942
80,"('dominated', 'dominating')",0.1200819,0.1829459,0.06286399999999999
81,"('submissive', 'aggressive')",0.6828091,0.6617828,-0.021026299999999942
82,"('poor', 'rich')",3.1623441,3.0863392,-0.07600490000000004
83,"('powerless', 'powerful')",-0.3039949,-0.3548763,-0.050881399999999966
