,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7324283,-1.8283998,-0.09597149999999988
1,"('unfriendly', 'friendly')",-1.3163764,-1.4684464,-0.15206999999999993
2,"('unlikable', 'likable')",0.0077326,-0.0036556,-0.011388200000000001
3,"('repellent', 'pleasant')",-1.1368288,-1.1331444,0.003684400000000032
4,"('disliked', 'liked')",-1.1795638,-1.0945051,0.08505870000000004
5,"('distant', 'outgoing')",-0.7440471,-0.8147665,-0.07071939999999999
6,"('distant', 'open')",-0.7802441,-0.8733488,-0.09310470000000004
7,"('insensitive', 'sensitive')",-0.7350827,-0.6930899,0.04199279999999994
8,"('unaffectionate', 'affectionate')",-1.2782578,-1.4526007,-0.17434290000000008
9,"('unaffectionate', 'caring')",-1.7975844,-1.9340904,-0.13650600000000002
10,"('unsympathetic', 'sympathetic')",-2.5593264,-2.6234393,-0.06411290000000003
11,"('unhelpful', 'helpful')",-1.2219026,-1.3074257,-0.08552310000000007
12,"('unsupportive', 'supportive')",-2.035816,-1.9516796,0.0841364
13,"('impolite', 'polite')",-0.9564849,-0.9716542,-0.015169300000000052
14,"('antisocial', 'social')",-0.5806778,-0.5721637,0.008514099999999969
15,"('boring', 'funny')",0.9277676,0.8486636,-0.07910400000000006
16,"('unpopular', 'popular')",-0.4197315,-0.3875127,0.03221879999999999
17,"('nasty', 'nice')",-0.5912144,-0.5168749,0.0743395
18,"('disagreeable', 'welcoming')",-0.1755308,-0.0975158,0.07801499999999999
19,"('inhospitable', 'hospitable')",-1.9935303,-2.0327226,-0.03919230000000007
20,"('rough', 'thoughtful')",-0.027622,0.0576697,0.0852917
21,"('immoral', 'moral')",-0.8602375,-0.8099514,0.0502861
22,"('untrustworthy', 'trustworthy')",0.0994076,0.1640511,0.0646435
23,"('insincere', 'sincere')",-0.4636542,-0.6434877,-0.17983349999999998
24,"('dishonest', 'honest')",-0.7913762,-0.8575169,-0.06614070000000005
25,"('egoistic', 'altruistic')",-0.0924676,-0.1370864,-0.0446188
26,"('hardhearted', 'benevolent')",0.3693141,0.2492632,-0.12005089999999999
27,"('hardhearted', 'softhearted')",0.266936,0.2665285,-0.0004075000000000051
28,"('disloyal', 'loyal')",-1.8795717,-2.0218123,-0.14224060000000005
29,"('unfair', 'fair')",-0.2175344,-0.2487537,-0.031219300000000005
30,"('intolerant', 'tolerant')",-0.4633574,-0.528511,-0.06515359999999998
31,"('evil', 'good')",-0.3327131,-0.2537473,0.07896579999999997
32,"('unkind', 'kind')",-0.3669034,-0.4377996,-0.07089620000000002
33,"('wrong', 'right')",0.0051489,0.0005382,-0.0046107
34,"('mean', 'honorable')",0.4274911,0.4651057,0.0376146
35,"('corrupt', 'incorrupt')",0.8162429,0.7954016,-0.02084129999999995
36,"('hostile', 'amicable')",-0.0826414,-0.0893853,-0.006743899999999997
37,"('fake', 'genuine')",-0.4659405,-0.4416628,0.024277699999999958
38,"('untruthful', 'truthful')",-1.3692101,-1.4092638,-0.04005369999999986
39,"('exploitative', 'cooperative')",0.5108289,0.577337,0.06650809999999996
40,"('stingy', 'generous')",-0.2011413,-0.1924357,0.008705600000000008
41,"('unforgiving', 'forgiving')",-0.6114123,-0.5841718,0.0272405
42,"('unreliable', 'reliable')",-0.1914608,-0.0888264,0.10263439999999999
43,"('irresponsible', 'responsible')",-1.6557448,-1.6388621,0.016882699999999806
44,"('prejudiced', 'unprejudiced')",1.0350161,1.130029,0.09501289999999996
45,"('incompetent', 'competent')",-1.4859649,-1.4288205,0.05714439999999987
46,"('uncompetitive', 'competitive')",-1.7098179,-1.6899244,0.01989350000000001
47,"('stupid', 'smart')",0.6981457,0.7221572,0.024011500000000074
48,"('unintelligent', 'intelligent')",-0.9583248,-0.9759552,-0.017630400000000046
49,"('unable', 'able')",-1.0283051,-0.9161208,0.11218430000000013
50,"('clumsy', 'skillful')",0.3686299,0.4024994,0.0338695
51,"('uneducated', 'educated')",-0.6666126,-0.7575761,-0.09096349999999997
52,"('irrational', 'rational')",-0.0558215,-0.1931366,-0.1373151
53,"('uncreative', 'creative')",-1.7055593,-1.7460089,-0.040449600000000085
54,"('incapable', 'capable')",-1.1215254,-1.2199562,-0.09843080000000004
55,"('incompetent', 'clever')",-1.1633399,-1.1184957,0.0448442
56,"('impractical', 'practical')",-0.7369677,-0.7448818,-0.007914100000000035
57,"('unimaginative', 'imaginative')",-2.0156257,-2.0600732,-0.04444749999999997
58,"('undiscriminating', 'discriminating')",-0.1312519,-0.1588873,-0.027635400000000004
59,"('foolish', 'wise')",-0.0313528,-0.0863388,-0.05498599999999999
60,"('inefficient', 'efficient')",-0.6922617,-0.6547609,0.0375008
61,"('illogical', 'logical')",-1.0358219,-1.1141687,-0.07834680000000005
62,"('incompetent', 'brilliant')",-0.8931693,-0.8526775,0.04049180000000008
63,"('unperceptive', 'insightful')",-1.1958867,-1.2136558,-0.017769099999999982
64,"('shy', 'confident')",-0.9876342,-0.9219901,0.06564409999999998
65,"('insecure', 'secure')",0.4405522,0.3922445,-0.04830770000000001
66,"('inactive', 'active')",-0.4000505,-0.4638017,-0.06375120000000001
67,"('doubtful', 'determined')",-0.1248694,-0.1230781,0.0017913000000000096
68,"('dependent', 'independent')",-0.1489629,-0.1018974,0.04706550000000001
69,"('lazy', 'industrious')",0.4865785,0.5431669,0.05658839999999998
70,"('lethargic', 'energetic')",-0.8321987,-0.8312245,0.0009741999999999251
71,"('diffident', 'self-confident')",-1.171912,-1.1699131,0.0019989000000000257
72,"('unambitious', 'ambitious')",-0.0199465,-0.0722068,-0.0522603
73,"('helpless', 'self-reliant')",0.5971295,0.6235593,0.02642980000000006
74,"('undedicated', 'dedicated')",-0.3818156,-0.4097654,-0.027949800000000025
75,"('meek', 'impulsive')",0.7529367,0.7938923,0.04095559999999998
76,"('anxious', 'daring')",0.3956667,0.3981655,0.0024988000000000232
77,"('unmotivated', 'motivated')",-1.9484179,-1.8649277,0.08349019999999996
