,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5468406,-0.6910997,-0.14425909999999997
1,"('unfriendly', 'friendly')",-1.1371045,-1.1637263,-0.02662180000000003
2,"('unlikable', 'likable')",0.4210851,0.4308972,0.00981209999999999
3,"('repellent', 'pleasant')",-0.3486744,-0.3851024,-0.036428000000000016
4,"('disliked', 'liked')",-2.7308938,-2.7157276,0.015166199999999908
5,"('distant', 'outgoing')",-1.0268976,-1.0283054,-0.001407799999999959
6,"('distant', 'open')",-1.3832891,-1.3823272,0.000961900000000071
7,"('insensitive', 'sensitive')",0.4083964,0.4210334,0.01263700000000001
8,"('unaffectionate', 'affectionate')",-1.5442181,-1.5775192,-0.03330110000000008
9,"('unaffectionate', 'caring')",-1.5303976,-1.5188595,0.011538099999999885
10,"('unsympathetic', 'sympathetic')",-1.1138545,-1.1435112,-0.02965670000000009
11,"('unhelpful', 'helpful')",0.235394,0.2498017,0.014407699999999996
12,"('unsupportive', 'supportive')",-1.4037695,-1.3556584,0.04811109999999985
13,"('impolite', 'polite')",0.1024589,0.0508008,-0.051658100000000005
14,"('antisocial', 'social')",0.3521757,0.2547034,-0.09747229999999996
15,"('boring', 'funny')",0.5955341,0.5244408,-0.07109329999999991
16,"('unpopular', 'popular')",-0.6990887,-0.644308,0.054780700000000015
17,"('nasty', 'nice')",-0.6926456,-0.6604037,0.032241899999999935
18,"('disagreeable', 'welcoming')",-0.2142645,-0.171827,0.04243749999999999
19,"('inhospitable', 'hospitable')",-1.4864625,-1.4514051,0.03505740000000013
20,"('rough', 'thoughtful')",0.9079048,0.925238,0.01733320000000005
21,"('immoral', 'moral')",0.1371065,0.1731122,0.0360057
22,"('untrustworthy', 'trustworthy')",0.4764821,0.4551725,-0.02130960000000004
23,"('insincere', 'sincere')",1.6967897,1.6327594,-0.06403029999999998
24,"('dishonest', 'honest')",-0.2124735,-0.2140173,-0.001543799999999984
25,"('egoistic', 'altruistic')",0.2694825,0.2775556,0.0080731
26,"('hardhearted', 'benevolent')",0.5128244,0.44603,-0.06679439999999998
27,"('hardhearted', 'softhearted')",0.6187588,0.6010858,-0.01767300000000005
28,"('disloyal', 'loyal')",-1.030948,-1.0542726,-0.02332460000000003
29,"('unfair', 'fair')",-0.3277744,-0.4059577,-0.07818329999999996
30,"('intolerant', 'tolerant')",0.296092,0.2550533,-0.04103870000000004
31,"('evil', 'good')",-1.0502026,-1.0208378,0.02936479999999997
32,"('unkind', 'kind')",0.2041719,0.1554422,-0.04872969999999999
33,"('wrong', 'right')",-0.6418774,-0.6254239,0.01645350000000001
34,"('mean', 'honorable')",2.0777701,2.1970392,0.1192690999999999
35,"('corrupt', 'incorrupt')",-0.3829487,-0.3541089,0.02883979999999997
36,"('hostile', 'amicable')",-0.6420493,-0.6308207,0.011228600000000033
37,"('fake', 'genuine')",-0.1306731,-0.1110476,0.01962549999999999
38,"('untruthful', 'truthful')",-0.6130677,-0.6439205,-0.030852800000000014
39,"('exploitative', 'cooperative')",0.4946149,0.5595689,0.06495400000000001
40,"('stingy', 'generous')",-0.2687731,-0.2946085,-0.02583540000000001
41,"('unforgiving', 'forgiving')",-0.0093743,-0.0599943,-0.05062
42,"('unreliable', 'reliable')",-0.6805829,-0.6363508,0.044232099999999996
43,"('irresponsible', 'responsible')",-0.1247247,-0.13826,-0.0135353
44,"('prejudiced', 'unprejudiced')",0.4966975,0.5497207,0.05302319999999994
45,"('incompetent', 'competent')",-0.4166663,-0.4374536,-0.02078730000000001
