,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3313347,-0.50931,-0.17797530000000006
1,"('unfriendly', 'friendly')",-1.265201,-1.3142474,-0.049046399999999934
2,"('unlikable', 'likable')",-0.633559,-0.6365853,-0.0030263000000000373
3,"('repellent', 'pleasant')",-0.4429277,-0.4468391,-0.003911400000000009
4,"('disliked', 'liked')",-2.1887892,-2.1925496,-0.003760399999999997
5,"('distant', 'outgoing')",-0.6097917,-0.5962398,0.013551900000000061
6,"('distant', 'open')",-0.8168996,-0.7624664,0.05443319999999996
7,"('insensitive', 'sensitive')",-0.4089049,-0.3411463,0.0677586
8,"('unaffectionate', 'affectionate')",-0.7299474,-0.8149846,-0.08503719999999992
9,"('unaffectionate', 'caring')",-1.0145665,-1.0300356,-0.015469100000000013
10,"('unsympathetic', 'sympathetic')",-1.5373336,-1.578593,-0.041259399999999946
11,"('unhelpful', 'helpful')",0.3112895,0.2904438,-0.020845700000000023
12,"('unsupportive', 'supportive')",-1.2846675,-1.2541859,0.03048160000000011
13,"('impolite', 'polite')",-0.0463359,-0.165312,-0.11897609999999999
14,"('antisocial', 'social')",-0.100044,-0.1666083,-0.06656429999999999
15,"('boring', 'funny')",0.8101152,0.7350544,-0.07506080000000004
16,"('unpopular', 'popular')",-0.6075601,-0.5822967,0.025263400000000047
17,"('nasty', 'nice')",-0.745607,-0.7225161,0.023090900000000025
18,"('disagreeable', 'welcoming')",-0.8101069,-0.7889143,0.021192600000000006
19,"('inhospitable', 'hospitable')",-0.4495219,-0.3671659,0.08235599999999998
20,"('rough', 'thoughtful')",0.3548923,0.3729791,0.018086800000000014
21,"('immoral', 'moral')",-0.2754852,-0.2216029,0.053882299999999994
22,"('untrustworthy', 'trustworthy')",-0.3233713,-0.3439068,-0.02053550000000004
23,"('insincere', 'sincere')",1.4235694,1.3090583,-0.11451110000000009
24,"('dishonest', 'honest')",-0.2228197,-0.2637516,-0.040931899999999966
25,"('egoistic', 'altruistic')",-0.199113,-0.2104718,-0.011358799999999974
