,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0205751,-0.1586567,-0.13808160000000003
1,"('unfriendly', 'friendly')",-0.2543232,-0.3533153,-0.09899209999999997
2,"('unlikable', 'likable')",1.2014976,1.1924137,-0.009083900000000034
3,"('repellent', 'pleasant')",0.7992797,0.830419,0.03113929999999998
4,"('disliked', 'liked')",-1.3264245,-1.4025338,-0.07610930000000016
5,"('distant', 'outgoing')",-0.9734139,-0.946188,0.027225900000000025
6,"('distant', 'open')",-1.2285187,-1.1950437,0.03347499999999992
7,"('insensitive', 'sensitive')",0.7689412,0.797056,0.028114799999999995
8,"('unaffectionate', 'affectionate')",-1.0624358,-1.1192536,-0.05681779999999992
9,"('unaffectionate', 'caring')",-0.2288251,-0.2393855,-0.010560399999999998
10,"('unsympathetic', 'sympathetic')",-0.3683772,-0.3958952,-0.027517999999999987
11,"('unhelpful', 'helpful')",0.7730904,0.749747,-0.023343399999999903
12,"('unsupportive', 'supportive')",0.0552638,0.1268592,0.0715954
13,"('impolite', 'polite')",0.4595437,0.4526871,-0.0068565999999999905
14,"('antisocial', 'social')",0.9928686,0.9303438,-0.06252479999999994
15,"('boring', 'funny')",0.0177871,-0.0551497,-0.0729368
16,"('unpopular', 'popular')",-0.1239755,-0.1655936,-0.041618100000000005
17,"('nasty', 'nice')",-0.6222041,-0.6131481,0.009056000000000064
18,"('disagreeable', 'welcoming')",-0.9442739,-0.9091055,0.03516839999999999
19,"('inhospitable', 'hospitable')",-1.1257607,-1.1670895,-0.04132879999999983
20,"('rough', 'thoughtful')",0.2959892,0.3302703,0.03428110000000001
21,"('immoral', 'moral')",0.6785506,0.6463585,-0.03219210000000006
22,"('untrustworthy', 'trustworthy')",0.2398884,0.2274611,-0.012427300000000002
23,"('insincere', 'sincere')",1.7011684,1.6316282,-0.06954020000000005
24,"('dishonest', 'honest')",0.4937984,0.5181833,0.024384899999999987
25,"('egoistic', 'altruistic')",0.325791,0.2704761,-0.0553149
26,"('hardhearted', 'benevolent')",0.0558612,0.0015094,-0.0543518
27,"('hardhearted', 'softhearted')",-0.1770656,-0.117956,0.059109599999999984
28,"('disloyal', 'loyal')",0.1125436,-0.0248797,-0.1374233
29,"('unfair', 'fair')",-0.2353926,-0.3056033,-0.07021070000000001
30,"('intolerant', 'tolerant')",0.7675696,0.7193555,-0.048214099999999926
31,"('evil', 'good')",-1.114039,-1.0904853,0.0235536999999999
32,"('unkind', 'kind')",0.5013211,0.4619603,-0.039360799999999974
33,"('wrong', 'right')",0.0968941,0.089544,-0.007350099999999998
34,"('mean', 'honorable')",1.7750601,1.8495158,0.07445570000000012
35,"('corrupt', 'incorrupt')",-0.9123814,-0.9202208,-0.00783939999999994
36,"('hostile', 'amicable')",-0.8078907,-0.9275845,-0.11969380000000007
37,"('fake', 'genuine')",-0.0703655,-0.0568195,0.013545999999999996
