,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7543465,-0.943073,-0.18872650000000002
1,"('unfriendly', 'friendly')",0.8705701,0.7614384,-0.10913170000000005
2,"('unlikable', 'likable')",1.1360494,1.1785608,0.04251139999999998
3,"('repellent', 'pleasant')",-0.6664489,-0.6503531,0.016095799999999993
4,"('disliked', 'liked')",-1.4127742,-1.3276473,0.08512690000000012
5,"('distant', 'outgoing')",1.2670821,1.303537,0.036454899999999846
6,"('distant', 'open')",0.8887174,0.9138905,0.02517310000000006
7,"('insensitive', 'sensitive')",-0.6827613,-0.7274088,-0.04464749999999995
8,"('unaffectionate', 'affectionate')",0.8015197,0.6572923,-0.1442273999999999
9,"('unaffectionate', 'caring')",0.6442211,0.5106885,-0.1335326
10,"('unsympathetic', 'sympathetic')",-1.5023911,-1.6547411,-0.15234999999999999
11,"('unhelpful', 'helpful')",-0.5419096,-0.6536192,-0.11170959999999996
12,"('unsupportive', 'supportive')",-0.303285,-0.2896559,0.013629100000000005
13,"('impolite', 'polite')",-0.8467594,-0.926792,-0.0800325999999999
14,"('antisocial', 'social')",-0.5419634,-0.6365636,-0.09460020000000002
15,"('boring', 'funny')",0.4163311,0.3664465,-0.0498846
16,"('unpopular', 'popular')",0.0449587,0.118409,0.0734503
17,"('nasty', 'nice')",-0.1718505,-0.1221076,0.04974289999999999
18,"('disagreeable', 'welcoming')",-0.3625437,-0.3358878,0.02665590000000001
19,"('inhospitable', 'hospitable')",-0.1519774,-0.161498,-0.00952059999999999
20,"('rough', 'thoughtful')",-0.6266455,-0.5892604,0.03738509999999995
21,"('immoral', 'moral')",-1.0518819,-1.0659821,-0.014100200000000118
22,"('untrustworthy', 'trustworthy')",-0.7900229,-0.8527871,-0.06276420000000005
23,"('insincere', 'sincere')",0.4111418,0.2459367,-0.1652051
24,"('dishonest', 'honest')",-0.5078321,-0.5385171,-0.030684999999999962
25,"('egoistic', 'altruistic')",1.1893588,1.2673634,0.07800460000000009
26,"('hardhearted', 'benevolent')",1.6789159,1.512955,-0.16596089999999997
27,"('hardhearted', 'softhearted')",-0.6195926,-0.6525091,-0.032916499999999904
28,"('disloyal', 'loyal')",-0.9500596,-1.0936505,-0.14359090000000008
29,"('unfair', 'fair')",-0.3624147,-0.3951041,-0.032689400000000035
30,"('intolerant', 'tolerant')",-1.0755459,-1.1331296,-0.057583699999999904
31,"('evil', 'good')",0.4621295,0.5473475,0.08521799999999996
32,"('unkind', 'kind')",-0.2261774,-0.2805915,-0.05441409999999999
33,"('wrong', 'right')",0.6748619,0.7021392,0.02727729999999995
34,"('mean', 'honorable')",1.0383771,1.0390078,0.0006307000000000951
35,"('corrupt', 'incorrupt')",0.5299262,0.6158681,0.08594190000000002
36,"('hostile', 'amicable')",0.8583302,0.7929468,-0.06538340000000009
37,"('fake', 'genuine')",-0.8055123,-0.7752193,0.030293000000000014
38,"('untruthful', 'truthful')",0.143618,0.1255308,-0.018087199999999998
39,"('exploitative', 'cooperative')",-0.0534595,0.0570276,0.1104871
40,"('stingy', 'generous')",-0.5559766,-0.4859541,0.07002250000000004
41,"('unforgiving', 'forgiving')",-0.4550592,-0.5123219,-0.0572627
42,"('unreliable', 'reliable')",-0.562937,-0.4684757,0.09446130000000003
43,"('irresponsible', 'responsible')",-0.9240898,-0.9261226,-0.002032800000000057
44,"('prejudiced', 'unprejudiced')",-0.713848,-0.5593894,0.1544586
45,"('incompetent', 'competent')",-1.336011,-1.4738852,-0.13787419999999995
46,"('uncompetitive', 'competitive')",-0.3979301,-0.5009825,-0.10305239999999999
47,"('stupid', 'smart')",0.6614502,0.6291059,-0.03234429999999999
48,"('unintelligent', 'intelligent')",-1.3431678,-1.4275258,-0.08435799999999993
49,"('unable', 'able')",-0.9359137,-0.9215427,0.014370999999999912
50,"('clumsy', 'skillful')",0.2483498,0.2332216,-0.015128200000000008
51,"('uneducated', 'educated')",0.0339875,-0.1423597,-0.1763472
52,"('irrational', 'rational')",-0.1565761,-0.2005998,-0.0440237
53,"('uncreative', 'creative')",0.1230089,0.0541743,-0.0688346
54,"('incapable', 'capable')",0.9951895,0.9495287,-0.045660799999999946
55,"('incompetent', 'clever')",-1.3113552,-1.4039627,-0.09260749999999995
56,"('impractical', 'practical')",-0.9772116,-1.0063812,-0.02916960000000013
57,"('unimaginative', 'imaginative')",-1.4707461,-1.6136761,-0.14293
58,"('undiscriminating', 'discriminating')",0.5640003,0.4444617,-0.1195386
59,"('foolish', 'wise')",0.267383,0.282466,0.015083000000000013
60,"('inefficient', 'efficient')",-1.0677632,-1.0948287,-0.027065500000000187
61,"('illogical', 'logical')",0.1765917,0.0385164,-0.13807529999999998
62,"('incompetent', 'brilliant')",-0.8521521,-0.8319858,0.02016629999999997
63,"('unperceptive', 'insightful')",0.1068884,0.0750499,-0.03183849999999999
64,"('shy', 'confident')",-1.4896581,-1.3800651,0.10959300000000005
65,"('insecure', 'secure')",-0.9444615,-1.0246004,-0.08013890000000001
66,"('inactive', 'active')",1.5477089,1.5255101,-0.022198799999999963
