,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4427736,-0.5534732,-0.11069960000000001
1,"('unfriendly', 'friendly')",-0.3301512,-0.2973261,0.032825099999999996
2,"('unlikable', 'likable')",0.7055623,0.7063695,0.0008072000000000079
3,"('repellent', 'pleasant')",0.6441817,0.5832482,-0.060933499999999974
4,"('disliked', 'liked')",-3.4355192,-3.3501401,0.08537909999999993
5,"('distant', 'outgoing')",-1.3500892,-1.2891673,0.060921900000000084
6,"('distant', 'open')",-1.6647155,-1.595613,0.06910250000000007
7,"('insensitive', 'sensitive')",0.2274767,0.2057099,-0.021766800000000003
8,"('unaffectionate', 'affectionate')",-0.7887264,-0.7583681,0.03035830000000006
9,"('unaffectionate', 'caring')",-0.53167,-0.4643652,0.0673048
10,"('unsympathetic', 'sympathetic')",-0.8832303,-0.990246,-0.10701569999999994
11,"('unhelpful', 'helpful')",1.2029357,1.153621,-0.049314700000000045
12,"('unsupportive', 'supportive')",-1.087405,-1.0006548,0.0867502
13,"('impolite', 'polite')",-0.2847311,-0.3859288,-0.1011977
14,"('antisocial', 'social')",0.6856917,0.5982174,-0.0874743
15,"('boring', 'funny')",0.064552,0.025577,-0.038974999999999996
16,"('unpopular', 'popular')",-0.0314234,-0.0070217,0.0244017
17,"('nasty', 'nice')",-0.4082261,-0.3475744,0.060651699999999975
18,"('disagreeable', 'welcoming')",-0.1932536,-0.1365816,0.056672
19,"('inhospitable', 'hospitable')",-1.2648293,-1.2512743,0.013554999999999984
20,"('rough', 'thoughtful')",0.4546347,0.4724574,0.017822700000000025
21,"('immoral', 'moral')",0.1136601,0.0252828,-0.08837729999999999
22,"('untrustworthy', 'trustworthy')",-0.130216,-0.1859314,-0.0557154
23,"('insincere', 'sincere')",3.0633939,2.9443106,-0.11908329999999978
24,"('dishonest', 'honest')",0.0113813,0.0140075,0.0026262000000000004
25,"('egoistic', 'altruistic')",0.5878077,0.5848173,-0.0029904000000000597
26,"('hardhearted', 'benevolent')",0.5897434,0.5721607,-0.017582700000000062
27,"('hardhearted', 'softhearted')",0.1789061,0.1917577,0.01285159999999999
28,"('disloyal', 'loyal')",-0.0797813,-0.1332482,-0.05346690000000001
29,"('unfair', 'fair')",-0.4159479,-0.4720296,-0.05608170000000001
30,"('intolerant', 'tolerant')",0.9578817,0.8856603,-0.07222139999999999
31,"('evil', 'good')",-0.668376,-0.5259426,0.14243339999999993
32,"('unkind', 'kind')",0.4659721,0.4002988,-0.06567329999999999
33,"('wrong', 'right')",-0.6741441,-0.6518625,0.022281600000000013
34,"('mean', 'honorable')",2.9240863,2.9420713,0.017984999999999918
35,"('corrupt', 'incorrupt')",-0.757547,-0.6955768,0.061970199999999975
36,"('hostile', 'amicable')",-0.657801,-0.6192201,0.03858089999999992
37,"('fake', 'genuine')",-0.383158,-0.3726044,0.010553599999999996
38,"('untruthful', 'truthful')",-0.3097997,-0.2566067,0.05319299999999999
39,"('exploitative', 'cooperative')",0.4514041,0.4699096,0.018505500000000008
40,"('stingy', 'generous')",-0.5563783,-0.5233375,0.03304079999999998
41,"('unforgiving', 'forgiving')",0.4545684,0.4617555,0.007187100000000002
42,"('unreliable', 'reliable')",-1.6354536,-1.6435036,-0.008050000000000113
43,"('irresponsible', 'responsible')",-0.5859976,-0.6247592,-0.03876159999999995
44,"('prejudiced', 'unprejudiced')",-0.8055066,-0.8612841,-0.055777500000000035
45,"('incompetent', 'competent')",-0.1161981,-0.1873358,-0.0711377
46,"('uncompetitive', 'competitive')",-0.4640142,-0.5084394,-0.0444252
47,"('stupid', 'smart')",2.7432393,2.7653271,0.02208779999999999
48,"('unintelligent', 'intelligent')",0.75847,0.7110959,-0.047374099999999975
49,"('unable', 'able')",-0.0712427,-0.0070314,0.0642113
50,"('clumsy', 'skillful')",0.125858,0.1414804,0.015622400000000009
51,"('uneducated', 'educated')",0.6725578,0.5350614,-0.13749639999999996
52,"('irrational', 'rational')",-0.4207303,-0.4186966,0.002033700000000027
53,"('uncreative', 'creative')",-0.5002627,-0.5065799,-0.006317200000000023
54,"('incapable', 'capable')",-0.0790507,-0.1271993,-0.048148599999999986
55,"('incompetent', 'clever')",0.5401215,0.4621051,-0.07801640000000004
56,"('impractical', 'practical')",-0.2725592,-0.3286287,-0.056069499999999994
57,"('unimaginative', 'imaginative')",-1.9225344,-2.0207601,-0.09822569999999997
58,"('undiscriminating', 'discriminating')",0.0023633,-0.0069943,-0.0093576
59,"('foolish', 'wise')",-0.2196543,-0.1255432,0.0941111
60,"('inefficient', 'efficient')",0.4631369,0.4158914,-0.047245499999999996
61,"('illogical', 'logical')",-0.0685722,-0.1353706,-0.06679840000000001
62,"('incompetent', 'brilliant')",0.8380981,0.8343665,-0.003731599999999946
63,"('unperceptive', 'insightful')",0.4751898,0.4485306,-0.026659199999999994
64,"('shy', 'confident')",-3.267579,-3.2724067,-0.004827699999999879
65,"('insecure', 'secure')",0.5816308,0.4076312,-0.17399959999999998
66,"('inactive', 'active')",-1.1313542,-1.120998,0.010356200000000149
67,"('doubtful', 'determined')",-0.5764355,-0.6004626,-0.024027099999999968
