,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1962516,0.0839608,-0.1122908
1,"('unfriendly', 'friendly')",-0.521967,-0.5805839,-0.05861690000000008
2,"('unlikable', 'likable')",0.6957519,0.7603779,0.06462600000000007
3,"('repellent', 'pleasant')",0.7471934,0.8158352,0.06864179999999998
4,"('disliked', 'liked')",-1.9088546,-1.9406902,-0.031835599999999964
5,"('distant', 'outgoing')",-0.8604341,-0.8654036,-0.004969500000000071
6,"('distant', 'open')",-1.2215514,-1.1960426,0.02550880000000011
7,"('insensitive', 'sensitive')",0.8154501,0.8393494,0.023899300000000068
8,"('unaffectionate', 'affectionate')",-0.9349749,-0.9843799,-0.04940499999999992
9,"('unaffectionate', 'caring')",-0.0449915,-0.0678904,-0.022898900000000007
10,"('unsympathetic', 'sympathetic')",0.4547368,0.4240733,-0.03066350000000001
11,"('unhelpful', 'helpful')",0.8632119,0.8520269,-0.011185
12,"('unsupportive', 'supportive')",0.2426518,0.379232,0.1365802
13,"('impolite', 'polite')",0.8250099,0.8048987,-0.020111199999999996
14,"('antisocial', 'social')",1.4383083,1.4221228,-0.016185500000000186
15,"('boring', 'funny')",0.0307524,-0.071613,-0.1023654
16,"('unpopular', 'popular')",-0.9669217,-0.9640937,0.0028279999999999417
17,"('nasty', 'nice')",-0.7414955,-0.7002478,0.0412477
18,"('disagreeable', 'welcoming')",-0.5777988,-0.4976533,0.08014549999999993
19,"('inhospitable', 'hospitable')",-1.0034695,-1.0324123,-0.028942800000000046
20,"('rough', 'thoughtful')",0.2761972,0.3616696,0.0854724
21,"('immoral', 'moral')",0.5024209,0.4880068,-0.01441409999999993
22,"('untrustworthy', 'trustworthy')",0.5799426,0.5983697,0.01842710000000003
23,"('insincere', 'sincere')",1.7912701,1.7253818,-0.0658882999999999
24,"('dishonest', 'honest')",0.5036894,0.4844136,-0.019275799999999954
25,"('egoistic', 'altruistic')",-0.0666859,-0.0579153,0.008770600000000003
26,"('hardhearted', 'benevolent')",1.0701698,0.9941556,-0.07601419999999992
27,"('hardhearted', 'softhearted')",-0.1595758,-0.0980602,0.06151559999999999
28,"('disloyal', 'loyal')",0.3592262,0.2335137,-0.1257125
29,"('unfair', 'fair')",-0.6162245,-0.6727255,-0.05650100000000002
30,"('intolerant', 'tolerant')",1.657912,1.6250284,-0.032883600000000124
31,"('evil', 'good')",-1.590122,-1.5665794,0.02354260000000008
32,"('unkind', 'kind')",0.4386339,0.3584175,-0.08021640000000002
33,"('wrong', 'right')",-0.1640623,-0.1445298,0.01953249999999998
34,"('mean', 'honorable')",1.5557745,1.6292362,0.07346169999999996
35,"('corrupt', 'incorrupt')",-1.5904174,-1.6389677,-0.048550300000000046
36,"('hostile', 'amicable')",-1.3438345,-1.3962486,-0.05241410000000002
37,"('fake', 'genuine')",0.0098808,0.044735,0.034854199999999995
38,"('untruthful', 'truthful')",-0.3489716,-0.3555676,-0.006595999999999991
39,"('exploitative', 'cooperative')",0.727874,0.74845,0.020575999999999928
40,"('stingy', 'generous')",-0.0104676,0.0693588,0.07982639999999999
41,"('unforgiving', 'forgiving')",0.0244994,0.0660622,0.0415628
42,"('unreliable', 'reliable')",-0.2072969,-0.1200494,0.0872475
43,"('irresponsible', 'responsible')",0.3125056,0.3644305,0.051924899999999996
44,"('prejudiced', 'unprejudiced')",-1.1708772,-1.1969857,-0.026108499999999868
45,"('incompetent', 'competent')",0.7299914,0.6965029,-0.03348849999999992
46,"('uncompetitive', 'competitive')",0.9366463,0.985607,0.04896069999999997
47,"('stupid', 'smart')",1.7712246,1.7947739,0.023549299999999995
48,"('unintelligent', 'intelligent')",-0.1045739,-0.1420443,-0.037470400000000015
49,"('unable', 'able')",-0.3921268,-0.3850292,0.007097599999999982
50,"('clumsy', 'skillful')",-0.133145,-0.1235241,0.009620900000000016
51,"('uneducated', 'educated')",0.9440918,0.8340211,-0.11007070000000008
52,"('irrational', 'rational')",-1.3840277,-1.4882054,-0.10417769999999993
53,"('uncreative', 'creative')",-0.0881189,-0.0622402,0.025878699999999998
54,"('incapable', 'capable')",-0.0440876,-0.1439326,-0.09984499999999999
55,"('incompetent', 'clever')",0.6565674,0.6614036,0.004836199999999957
56,"('impractical', 'practical')",1.1324425,1.1181358,-0.014306700000000117
57,"('unimaginative', 'imaginative')",-0.1894553,-0.216621,-0.027165700000000015
