,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1628548,0.1283158,-0.034538999999999986
1,"('unfriendly', 'friendly')",1.0765812,1.0417981,-0.034783099999999845
2,"('unlikable', 'likable')",0.1890879,0.2421992,0.0531113
3,"('repellent', 'pleasant')",1.2825104,1.247995,-0.034515400000000085
4,"('disliked', 'liked')",-7.4316476,-7.4146493,0.01699830000000002
5,"('distant', 'outgoing')",-0.6976814,-0.7970309,-0.09934949999999998
6,"('distant', 'open')",-0.3155585,-0.3991143,-0.08355579999999996
7,"('insensitive', 'sensitive')",1.0140515,1.0194978,0.005446299999999793
8,"('unaffectionate', 'affectionate')",0.7366057,0.6687633,-0.06784240000000008
9,"('unaffectionate', 'caring')",1.0960631,1.1337645,0.037701399999999996
10,"('unsympathetic', 'sympathetic')",1.1134402,1.1648884,0.05144819999999983
11,"('unhelpful', 'helpful')",2.0973991,2.1517054,0.05430629999999992
12,"('unsupportive', 'supportive')",-1.1712053,-1.0794886,0.0917167000000001
13,"('impolite', 'polite')",0.3210144,0.3604494,0.039435
14,"('antisocial', 'social')",0.1565826,0.1895333,0.0329507
15,"('boring', 'funny')",0.403118,0.2915122,-0.11160579999999998
16,"('unpopular', 'popular')",-1.1050215,-1.0745422,0.030479300000000098
17,"('nasty', 'nice')",-0.4260747,-0.4079118,0.018162899999999982
18,"('disagreeable', 'welcoming')",-0.0782317,-0.0525759,0.0256558
19,"('inhospitable', 'hospitable')",-0.4612588,-0.4601818,0.0010770000000000501
20,"('rough', 'thoughtful')",0.6256823,0.5621058,-0.06357650000000004
21,"('immoral', 'moral')",0.3517894,0.4831113,0.13132190000000005
22,"('untrustworthy', 'trustworthy')",0.3507406,0.3970071,0.04626649999999999
23,"('insincere', 'sincere')",6.620179,6.6018819,-0.018297099999999844
24,"('dishonest', 'honest')",1.7006777,1.8020927,0.10141500000000003
25,"('egoistic', 'altruistic')",0.6866987,0.638099,-0.04859970000000002
26,"('hardhearted', 'benevolent')",0.4532075,0.4450719,-0.008135599999999965
27,"('hardhearted', 'softhearted')",1.4999866,1.4034043,-0.0965822999999999
28,"('disloyal', 'loyal')",0.5578289,0.5630228,0.0051939000000000846
29,"('unfair', 'fair')",-0.1524118,-0.2171352,-0.06472340000000001
30,"('intolerant', 'tolerant')",1.1569673,1.1649608,0.007993499999999987
31,"('evil', 'good')",-1.1007544,-1.0948749,0.0058795000000000375
32,"('unkind', 'kind')",0.8922024,0.9401179,0.0479155
33,"('wrong', 'right')",-0.5918057,-0.5295613,0.06224439999999998
34,"('mean', 'honorable')",4.7937589,4.8819062,0.08814730000000015
35,"('corrupt', 'incorrupt')",-1.4119344,-1.4687683,-0.05683389999999999
