,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0754956,-0.2306209,-0.1551253
1,"('unfriendly', 'friendly')",0.5262293,0.3968736,-0.12935570000000002
2,"('unlikable', 'likable')",0.6600089,0.6757139,0.01570499999999997
3,"('repellent', 'pleasant')",0.1269542,0.1587093,0.03175510000000001
4,"('disliked', 'liked')",-1.7737762,-1.8297877,-0.0560115000000001
5,"('distant', 'outgoing')",-0.411124,-0.4643223,-0.05319830000000003
6,"('distant', 'open')",-0.5243023,-0.5840922,-0.05978989999999995
7,"('insensitive', 'sensitive')",0.224471,0.2543699,0.02989889999999998
8,"('unaffectionate', 'affectionate')",-0.3867922,-0.4766651,-0.08987290000000003
9,"('unaffectionate', 'caring')",0.3951217,0.3436891,-0.051432599999999995
10,"('unsympathetic', 'sympathetic')",-0.1369213,-0.1970255,-0.060104199999999997
11,"('unhelpful', 'helpful')",0.5087339,0.503603,-0.005130899999999938
12,"('unsupportive', 'supportive')",-0.0842262,-0.0374548,0.0467714
13,"('impolite', 'polite')",0.2494094,0.2286058,-0.020803600000000005
14,"('antisocial', 'social')",-0.2963761,-0.3213709,-0.02499480000000004
15,"('boring', 'funny')",0.1949726,0.1270113,-0.0679613
16,"('unpopular', 'popular')",-0.304542,-0.3299867,-0.025444700000000042
17,"('nasty', 'nice')",-0.2943225,-0.2418734,0.0524491
18,"('disagreeable', 'welcoming')",-0.6784303,-0.6409367,0.037493600000000016
19,"('inhospitable', 'hospitable')",-0.4078803,-0.4369563,-0.029076000000000046
20,"('rough', 'thoughtful')",0.3370706,0.3754839,0.038413299999999984
21,"('immoral', 'moral')",-0.480298,-0.4515617,0.028736299999999992
22,"('untrustworthy', 'trustworthy')",-0.8091928,-0.8151866,-0.005993799999999938
23,"('insincere', 'sincere')",1.6386182,1.580296,-0.0583222000000001
24,"('dishonest', 'honest')",0.0781793,0.0947016,0.016522300000000004
25,"('egoistic', 'altruistic')",0.440198,0.4392686,-0.0009293999999999691
26,"('hardhearted', 'benevolent')",0.9237808,0.8352735,-0.08850729999999996
27,"('hardhearted', 'softhearted')",0.0769874,0.0680993,-0.008888099999999996
28,"('disloyal', 'loyal')",0.1407033,0.0334412,-0.1072621
29,"('unfair', 'fair')",-1.2889203,-1.3698243,-0.08090400000000009
30,"('intolerant', 'tolerant')",0.5769784,0.5967154,0.019737000000000005
31,"('evil', 'good')",-0.5239189,-0.5606161,-0.036697199999999985
32,"('unkind', 'kind')",-0.2456042,-0.2683533,-0.022749100000000022
33,"('wrong', 'right')",0.3446103,0.2693098,-0.07530049999999999
34,"('mean', 'honorable')",2.0459329,2.1324999,0.08656700000000006
35,"('corrupt', 'incorrupt')",-0.4572776,-0.5128245,-0.05554690000000001
36,"('hostile', 'amicable')",0.0463741,-0.0765308,-0.1229049
37,"('fake', 'genuine')",-0.0450616,-0.0146413,0.0304203
38,"('untruthful', 'truthful')",0.1643312,0.1628473,-0.0014839000000000102
39,"('exploitative', 'cooperative')",0.1718852,0.2755377,0.10365250000000001
40,"('stingy', 'generous')",0.3633932,0.3345246,-0.028868600000000022
41,"('unforgiving', 'forgiving')",-0.0104118,-0.0472786,-0.0368668
42,"('unreliable', 'reliable')",-1.5035411,-1.4731412,0.030399900000000146
43,"('irresponsible', 'responsible')",-0.3553307,-0.2977818,0.057548900000000014
44,"('prejudiced', 'unprejudiced')",-1.2770348,-1.194117,0.08291779999999993
45,"('incompetent', 'competent')",-0.4493237,-0.518672,-0.06934830000000003
46,"('uncompetitive', 'competitive')",0.0255306,0.0180517,-0.0074789
47,"('stupid', 'smart')",1.126115,1.1885644,0.06244939999999999
48,"('unintelligent', 'intelligent')",0.2048237,0.1350564,-0.0697673
49,"('unable', 'able')",-0.6988166,-0.6869237,0.011892899999999984
50,"('clumsy', 'skillful')",0.1841408,0.1578943,-0.026246500000000006
51,"('uneducated', 'educated')",0.5416954,0.3684447,-0.17325070000000004
52,"('irrational', 'rational')",-0.3488668,-0.4614951,-0.11262830000000001
53,"('uncreative', 'creative')",-0.1251267,-0.2249843,-0.09985759999999999
54,"('incapable', 'capable')",-0.0311772,-0.0696531,-0.03847589999999999
55,"('incompetent', 'clever')",-0.4777729,-0.5158372,-0.038064299999999995
56,"('impractical', 'practical')",-0.0566784,-0.0365967,0.020081699999999994
57,"('unimaginative', 'imaginative')",-1.031497,-1.1363391,-0.10484209999999994
