,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0583755,-0.248234,-0.1898585
1,"('unfriendly', 'friendly')",-0.5839454,-0.6447814,-0.060836
2,"('unlikable', 'likable')",0.1450619,0.1305917,-0.014470199999999989
3,"('repellent', 'pleasant')",-1.203847,-1.2061978,-0.0023508000000000973
4,"('disliked', 'liked')",-0.8951758,-0.9308504,-0.0356746
5,"('distant', 'outgoing')",-0.7153446,-0.686863,0.028481599999999996
6,"('distant', 'open')",-0.9315177,-0.8498758,0.08164190000000004
7,"('insensitive', 'sensitive')",-0.6779642,-0.6918749,-0.013910699999999943
8,"('unaffectionate', 'affectionate')",-0.9875383,-1.0030661,-0.015527800000000092
9,"('unaffectionate', 'caring')",-0.5845004,-0.5808471,0.0036533000000000815
10,"('unsympathetic', 'sympathetic')",-1.3389483,-1.4249057,-0.08595740000000007
11,"('unhelpful', 'helpful')",0.060774,-0.0127664,-0.0735404
12,"('unsupportive', 'supportive')",-0.5027615,-0.4378686,0.06489289999999998
13,"('impolite', 'polite')",0.037426,-0.1060265,-0.14345249999999998
14,"('antisocial', 'social')",-0.0935459,-0.1920969,-0.09855099999999999
15,"('boring', 'funny')",0.5229928,0.4355631,-0.08742970000000005
16,"('unpopular', 'popular')",-0.2136609,-0.1739134,0.03974749999999999
17,"('nasty', 'nice')",-0.774739,-0.7420412,0.0326978
18,"('disagreeable', 'welcoming')",-0.7467433,-0.6487601,0.09798320000000005
19,"('inhospitable', 'hospitable')",-0.5364538,-0.5289805,0.007473300000000016
20,"('rough', 'thoughtful')",0.1689085,0.2336836,0.0647751
21,"('immoral', 'moral')",-0.7224574,-0.760154,-0.03769659999999997
22,"('untrustworthy', 'trustworthy')",0.0842248,0.0261007,-0.0581241
23,"('insincere', 'sincere')",1.0488263,0.9399279,-0.10889839999999995
24,"('dishonest', 'honest')",-0.6304116,-0.6209321,0.009479499999999974
25,"('egoistic', 'altruistic')",0.0027942,0.0477636,0.04496940000000001
26,"('hardhearted', 'benevolent')",0.3372263,0.3005109,-0.036715399999999954
27,"('hardhearted', 'softhearted')",-0.5178669,-0.4059359,0.111931
28,"('disloyal', 'loyal')",-0.7288679,-0.8333447,-0.10447680000000004
29,"('unfair', 'fair')",-0.1607483,-0.2456009,-0.0848526
30,"('intolerant', 'tolerant')",0.2783448,0.1844079,-0.09393689999999999
31,"('evil', 'good')",-0.649619,-0.5791915,0.07042749999999998
32,"('unkind', 'kind')",-0.0189118,-0.0577565,-0.0388447
33,"('wrong', 'right')",0.1857797,0.178858,-0.006921700000000003
34,"('mean', 'honorable')",1.1195084,1.1894362,0.0699278000000001
35,"('corrupt', 'incorrupt')",-0.0060515,0.0204684,0.0265199
36,"('hostile', 'amicable')",-0.6692634,-0.6912851,-0.022021700000000033
37,"('fake', 'genuine')",-0.3869948,-0.3581001,0.02889470000000005
38,"('untruthful', 'truthful')",-0.0085425,-0.0115793,-0.003036800000000001
39,"('exploitative', 'cooperative')",0.2091894,0.2561706,0.04698120000000003
40,"('stingy', 'generous')",-0.8047021,-0.7712486,0.033453500000000025
41,"('unforgiving', 'forgiving')",0.2432608,0.2040422,-0.03921859999999999
42,"('unreliable', 'reliable')",-0.7950211,-0.7529841,0.04203699999999999
43,"('irresponsible', 'responsible')",-0.4598829,-0.4450221,0.014860800000000007
44,"('prejudiced', 'unprejudiced')",-0.7571248,-0.6765547,0.08057010000000009
45,"('incompetent', 'competent')",0.2819132,0.180194,-0.10171919999999998
46,"('uncompetitive', 'competitive')",-0.5869341,-0.665195,-0.07826089999999997
47,"('stupid', 'smart')",1.5466369,1.5634863,0.016849400000000125
48,"('unintelligent', 'intelligent')",-0.6324318,-0.6994957,-0.06706390000000007
49,"('unable', 'able')",-0.0545704,0.0179999,0.0725703
50,"('clumsy', 'skillful')",-0.01845,0.0217035,0.0401535
51,"('uneducated', 'educated')",0.5553712,0.3656542,-0.18971699999999997
52,"('irrational', 'rational')",-0.9349669,-0.9663339,-0.03136699999999992
53,"('uncreative', 'creative')",-0.9344379,-1.0003093,-0.06587140000000002
54,"('incapable', 'capable')",-0.4110216,-0.4509144,-0.039892800000000006
55,"('incompetent', 'clever')",-0.0382445,-0.1122711,-0.0740266
56,"('impractical', 'practical')",0.5927552,0.5168659,-0.07588930000000005
57,"('unimaginative', 'imaginative')",-1.0759541,-1.2018242,-0.12587009999999998
58,"('undiscriminating', 'discriminating')",0.3337784,0.2370211,-0.09675729999999996
59,"('foolish', 'wise')",0.0767027,0.0678514,-0.008851299999999993
60,"('inefficient', 'efficient')",-0.1040033,-0.1242786,-0.020275299999999996
61,"('illogical', 'logical')",-1.0208571,-1.1184054,-0.09754830000000014
62,"('incompetent', 'brilliant')",0.0470997,0.0544774,0.007377700000000001
63,"('unperceptive', 'insightful')",0.4753357,0.4206982,-0.054637500000000006
64,"('shy', 'confident')",-1.8147114,-1.8473216,-0.03261019999999992
65,"('insecure', 'secure')",-0.2498519,-0.3867068,-0.13685490000000003
66,"('inactive', 'active')",-0.5742031,-0.6159086,-0.04170550000000006
67,"('doubtful', 'determined')",-0.0755084,-0.1027831,-0.0272747
68,"('dependent', 'independent')",0.0281446,0.0082967,-0.019847899999999998
69,"('lazy', 'industrious')",0.2212373,0.3317552,0.11051789999999997
70,"('lethargic', 'energetic')",-0.6224892,-0.6977465,-0.07525730000000008
71,"('diffident', 'self-confident')",0.4187473,0.4166603,-0.0020870000000000055
72,"('unambitious', 'ambitious')",-0.4969036,-0.5558091,-0.058905499999999944
73,"('helpless', 'self-reliant')",0.1783642,0.2324178,0.05405360000000001
74,"('undedicated', 'dedicated')",0.3720553,0.3521995,-0.01985579999999998
75,"('meek', 'impulsive')",0.5550235,0.5613219,0.006298400000000037
76,"('anxious', 'daring')",-0.2032015,-0.2395643,-0.0363628
77,"('unmotivated', 'motivated')",-0.9013706,-0.9171668,-0.015796199999999927
78,"('nonresilient', 'resilient')",-0.0717846,0.0400939,0.1118785
79,"('wavering', 'unwavering')",0.253348,0.2388214,-0.014526600000000028
80,"('dominated', 'dominating')",0.0185657,0.0196154,0.0010497000000000006
81,"('submissive', 'aggressive')",-0.4018622,-0.601762,-0.19989980000000002
82,"('poor', 'rich')",0.9610127,0.8731628,-0.08784990000000004
83,"('powerless', 'powerful')",-0.1675882,-0.2105876,-0.04299940000000002
84,"('inferior', 'superior')",0.3506957,0.3279592,-0.022736499999999993
85,"('insignificant', 'prestigious')",-0.1132836,-0.0713824,0.0419012
86,"('uninfluential', 'influential')",-0.5682175,-0.7436102,-0.17539269999999996
87,"('unsuccessful', 'successful')",0.3975793,0.2976204,-0.09995890000000002
88,"('low', 'eminent')",-0.4029043,-0.4793524,-0.07644810000000002
