,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9707562,-1.0642586,-0.0935024000000001
1,"('unfriendly', 'friendly')",-1.1663219,-1.1831322,-0.016810299999999945
2,"('unlikable', 'likable')",-0.1123265,-0.1106127,0.0017138000000000014
3,"('repellent', 'pleasant')",-0.4498122,-0.4236999,0.026112299999999977
4,"('disliked', 'liked')",-2.4313469,-2.3677369,0.06360999999999972
5,"('distant', 'outgoing')",-0.9870253,-0.9934472,-0.00642189999999998
6,"('distant', 'open')",-1.3298799,-1.3263541,0.0035257999999998013
7,"('insensitive', 'sensitive')",-0.0802471,-0.0419318,0.038315300000000004
8,"('unaffectionate', 'affectionate')",-1.9330534,-1.9786031,-0.045549700000000026
9,"('unaffectionate', 'caring')",-2.0741516,-2.0944055,-0.020253900000000158
10,"('unsympathetic', 'sympathetic')",-1.5189261,-1.5629187,-0.04399259999999994
11,"('unhelpful', 'helpful')",-0.6042803,-0.6133268,-0.009046499999999957
12,"('unsupportive', 'supportive')",-2.3797044,-2.3642455,0.015458900000000053
13,"('impolite', 'polite')",-0.5025844,-0.5759258,-0.0733414
14,"('antisocial', 'social')",0.0695401,0.0059937,-0.06354639999999999
15,"('boring', 'funny')",0.7307237,0.6461558,-0.08456790000000003
16,"('unpopular', 'popular')",-0.9574583,-0.8766129,0.08084539999999996
17,"('nasty', 'nice')",-0.6007371,-0.6094768,-0.008739700000000017
18,"('disagreeable', 'welcoming')",-0.6286596,-0.6055269,0.023132700000000006
19,"('inhospitable', 'hospitable')",-1.1892766,-1.1837803,0.0054962999999998985
20,"('rough', 'thoughtful')",0.8953972,0.9190817,0.023684499999999997
21,"('immoral', 'moral')",-0.3992752,-0.3517702,0.04750500000000002
22,"('untrustworthy', 'trustworthy')",0.5591355,0.5189046,-0.04023089999999996
23,"('insincere', 'sincere')",1.2768964,1.1685723,-0.10832410000000015
24,"('dishonest', 'honest')",-1.1716874,-1.2049589,-0.03327150000000012
25,"('egoistic', 'altruistic')",0.810411,0.8642681,0.05385709999999999
26,"('hardhearted', 'benevolent')",0.6306497,0.5725878,-0.0580619
27,"('hardhearted', 'softhearted')",0.2979954,0.239854,-0.05814140000000001
28,"('disloyal', 'loyal')",-1.9896168,-2.0205936,-0.030976800000000138
29,"('unfair', 'fair')",-0.3354094,-0.4096761,-0.07426669999999996
30,"('intolerant', 'tolerant')",-0.0162844,-0.0518831,-0.0355987
31,"('evil', 'good')",-0.7673052,-0.7371998,0.03010540000000006
32,"('unkind', 'kind')",-0.4505454,-0.4907256,-0.0401802
33,"('wrong', 'right')",-0.6629209,-0.6480269,0.014894000000000074
34,"('mean', 'honorable')",1.5052963,1.5937118,0.08841549999999998
35,"('corrupt', 'incorrupt')",0.5076274,0.507041,-0.0005863999999999869
36,"('hostile', 'amicable')",0.1620984,0.1771474,0.015049000000000007
37,"('fake', 'genuine')",-0.0771889,-0.0926411,-0.0154522
38,"('untruthful', 'truthful')",-0.9149301,-0.8790459,0.03588419999999992
39,"('exploitative', 'cooperative')",0.114291,0.1646248,0.050333799999999984
40,"('stingy', 'generous')",-0.5740445,-0.59854,-0.024495500000000003
41,"('unforgiving', 'forgiving')",-0.2841424,-0.3415833,-0.05744089999999996
42,"('unreliable', 'reliable')",-0.7353941,-0.7019405,0.03345360000000008
43,"('irresponsible', 'responsible')",-1.4822304,-1.5440129,-0.061782500000000073
