,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0502164,-0.0684908,-0.11870720000000001
1,"('unfriendly', 'friendly')",0.6632467,0.5693015,-0.09394519999999995
2,"('unlikable', 'likable')",0.6467969,0.6190932,-0.027703699999999998
3,"('repellent', 'pleasant')",-0.2441646,-0.2089779,0.035186700000000015
4,"('disliked', 'liked')",-1.8383487,-1.8531945,-0.01484580000000002
5,"('distant', 'outgoing')",-0.4680153,-0.4827339,-0.01471859999999997
6,"('distant', 'open')",-0.4275187,-0.4306725,-0.00315380000000004
7,"('insensitive', 'sensitive')",0.2020313,0.2102642,0.008232900000000015
8,"('unaffectionate', 'affectionate')",0.2086601,0.13315,-0.0755101
9,"('unaffectionate', 'caring')",0.68565,0.6367252,-0.04892479999999999
10,"('unsympathetic', 'sympathetic')",-0.5846273,-0.6263508,-0.041723500000000024
11,"('unhelpful', 'helpful')",0.0637878,0.0524072,-0.011380600000000005
12,"('unsupportive', 'supportive')",-0.149583,-0.0663219,0.08326109999999999
13,"('impolite', 'polite')",0.3130016,0.2322243,-0.0807773
14,"('antisocial', 'social')",0.2171994,0.1799645,-0.03723489999999999
15,"('boring', 'funny')",-0.0191215,-0.0871133,-0.0679918
16,"('unpopular', 'popular')",-0.3366509,-0.319729,0.01692189999999999
17,"('nasty', 'nice')",-0.9664431,-0.9358642,0.030578899999999964
18,"('disagreeable', 'welcoming')",-0.4144629,-0.4108613,0.003601600000000038
19,"('inhospitable', 'hospitable')",-0.6945928,-0.7019199,-0.007327100000000031
20,"('rough', 'thoughtful')",0.4509705,0.5028761,0.05190560000000005
21,"('immoral', 'moral')",0.2309363,0.1921135,-0.03882280000000002
22,"('untrustworthy', 'trustworthy')",-0.1777681,-0.2045206,-0.026752499999999985
23,"('insincere', 'sincere')",1.4905741,1.4075687,-0.08300540000000001
24,"('dishonest', 'honest')",0.4917715,0.4427533,-0.049018199999999956
25,"('egoistic', 'altruistic')",1.2990429,1.2494803,-0.04956259999999979
26,"('hardhearted', 'benevolent')",0.6707452,0.6055994,-0.06514580000000003
27,"('hardhearted', 'softhearted')",0.0962616,0.1100143,0.013752699999999993
28,"('disloyal', 'loyal')",0.1310624,0.0112688,-0.1197936
29,"('unfair', 'fair')",-0.445039,-0.4653966,-0.020357599999999976
30,"('intolerant', 'tolerant')",0.1668377,0.0948259,-0.0720118
31,"('evil', 'good')",-0.739588,-0.6974401,0.042147900000000016
32,"('unkind', 'kind')",0.6481597,0.5673918,-0.0807679
33,"('wrong', 'right')",0.4688716,0.4075235,-0.061348100000000017
34,"('mean', 'honorable')",1.6190456,1.672951,0.0539054000000001
35,"('corrupt', 'incorrupt')",-0.5551007,-0.5733062,-0.018205499999999986
36,"('hostile', 'amicable')",-0.3312965,-0.4249209,-0.0936244
37,"('fake', 'genuine')",0.3185008,0.3333133,0.014812500000000006
38,"('untruthful', 'truthful')",-0.0115572,-0.0434816,-0.031924400000000006
39,"('exploitative', 'cooperative')",0.8322705,0.8406922,0.008421699999999976
40,"('stingy', 'generous')",0.1593969,0.1774338,0.018036899999999995
41,"('unforgiving', 'forgiving')",0.520488,0.4905617,-0.02992629999999996
42,"('unreliable', 'reliable')",-0.5960325,-0.574588,0.021444499999999977
43,"('irresponsible', 'responsible')",-0.1738394,-0.1416084,0.03223100000000001
44,"('prejudiced', 'unprejudiced')",-0.9538279,-0.9268654,0.0269625
45,"('incompetent', 'competent')",-0.4794423,-0.4668306,0.012611700000000003
46,"('uncompetitive', 'competitive')",-0.0089976,-0.000639,0.008358599999999999
47,"('stupid', 'smart')",1.6148807,1.6428516,0.02797089999999991
48,"('unintelligent', 'intelligent')",0.1788784,0.1367087,-0.042169700000000004
49,"('unable', 'able')",-0.8589761,-0.7976038,0.061372300000000046
50,"('clumsy', 'skillful')",-0.1497037,-0.1512011,-0.0014974000000000098
51,"('uneducated', 'educated')",0.6469974,0.5100895,-0.13690789999999997
52,"('irrational', 'rational')",-0.1605105,-0.2742548,-0.11374430000000002
53,"('uncreative', 'creative')",-0.1071121,-0.1562937,-0.049181600000000006
54,"('incapable', 'capable')",-0.0508297,-0.1033671,-0.052537400000000005
55,"('incompetent', 'clever')",-0.1252512,-0.1562309,-0.0309797
56,"('impractical', 'practical')",0.3779144,0.3783024,0.00038799999999999946
57,"('unimaginative', 'imaginative')",-1.5543917,-1.5698325,-0.015440799999999921
58,"('undiscriminating', 'discriminating')",-0.210078,-0.2149486,-0.004870600000000003
59,"('foolish', 'wise')",-0.0295201,-0.0494132,-0.019893099999999997
60,"('inefficient', 'efficient')",0.6531993,0.6809964,0.027797099999999908
61,"('illogical', 'logical')",0.0968495,0.0004747,-0.09637480000000001
62,"('incompetent', 'brilliant')",-0.0642112,-0.0016096,0.0626016
63,"('unperceptive', 'insightful')",0.7005406,0.7313614,0.030820800000000093
64,"('shy', 'confident')",-1.8158232,-1.8356317,-0.019808499999999896
65,"('insecure', 'secure')",-0.0054004,-0.0784739,-0.0730735
66,"('inactive', 'active')",-0.1199071,-0.1596824,-0.0397753
67,"('doubtful', 'determined')",0.3104884,0.2867184,-0.023770000000000013
68,"('dependent', 'independent')",-0.5146019,-0.5495667,-0.03496480000000002
69,"('lazy', 'industrious')",0.4237262,0.4372868,0.013560599999999978
70,"('lethargic', 'energetic')",-0.1029944,-0.0959028,0.0070916000000000035
71,"('diffident', 'self-confident')",0.6659412,0.6594951,-0.00644610000000001
72,"('unambitious', 'ambitious')",-0.007671,-0.0218701,-0.0141991
73,"('helpless', 'self-reliant')",-0.4603135,-0.4232523,0.03706119999999996
74,"('undedicated', 'dedicated')",0.4999768,0.5029506,0.0029738000000000264
75,"('meek', 'impulsive')",-0.8598328,-0.8073124,0.05252039999999991
76,"('anxious', 'daring')",-0.1872791,-0.1627424,0.024536699999999995
77,"('unmotivated', 'motivated')",-0.2827323,-0.269139,0.013593299999999975
78,"('nonresilient', 'resilient')",0.4330835,0.5445322,0.11144870000000001
79,"('wavering', 'unwavering')",-0.5208331,-0.5155082,0.005324900000000077
80,"('dominated', 'dominating')",0.5641472,0.5897348,0.025587600000000044
81,"('submissive', 'aggressive')",0.0001894,-0.0824876,-0.082677
82,"('poor', 'rich')",1.2058808,1.1868978,-0.018983000000000194
83,"('powerless', 'powerful')",-0.3088681,-0.3623793,-0.053511200000000037
84,"('inferior', 'superior')",0.4678094,0.4324329,-0.03537649999999998
85,"('insignificant', 'prestigious')",0.1810946,0.1362188,-0.044875799999999993
86,"('uninfluential', 'influential')",0.1610175,0.0451353,-0.1158822
87,"('unsuccessful', 'successful')",0.4724574,0.4654344,-0.0070230000000000015
88,"('low', 'eminent')",-0.2329802,-0.3504775,-0.1174973
