,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2639052,0.1916299,-0.07227530000000001
1,"('unfriendly', 'friendly')",0.3528734,0.2939707,-0.05890270000000003
2,"('unlikable', 'likable')",0.4939709,0.5820697,0.08809880000000003
3,"('repellent', 'pleasant')",0.1947052,0.2454738,0.0507686
4,"('disliked', 'liked')",-2.5067125,-2.5570105,-0.050298000000000176
5,"('distant', 'outgoing')",-0.1050528,-0.1294958,-0.024442999999999993
6,"('distant', 'open')",-0.1486498,-0.1604199,-0.011770100000000006
7,"('insensitive', 'sensitive')",0.7927633,0.8729579,0.0801946
8,"('unaffectionate', 'affectionate')",-0.3267189,-0.3750929,-0.04837400000000003
9,"('unaffectionate', 'caring')",0.7493177,0.77013,0.020812300000000006
10,"('unsympathetic', 'sympathetic')",-0.204802,-0.1653659,0.0394361
11,"('unhelpful', 'helpful')",0.9694416,1.011812,0.04237039999999992
12,"('unsupportive', 'supportive')",0.2877156,0.3948047,0.10708909999999999
13,"('impolite', 'polite')",0.1681209,0.1123661,-0.05575479999999999
14,"('antisocial', 'social')",0.3726442,0.3736877,0.0010435000000000305
15,"('boring', 'funny')",0.3454853,0.2646461,-0.0808392
16,"('unpopular', 'popular')",-0.3593317,-0.2614813,0.09785039999999995
17,"('nasty', 'nice')",-0.5279276,-0.438461,0.08946660000000006
18,"('disagreeable', 'welcoming')",-0.4175943,-0.3472563,0.07033799999999996
19,"('inhospitable', 'hospitable')",-0.9302711,-0.9115354,0.018735700000000022
20,"('rough', 'thoughtful')",0.2486806,0.3734918,0.12481119999999998
21,"('immoral', 'moral')",-0.10505,-0.0484658,0.0565842
22,"('untrustworthy', 'trustworthy')",-0.163254,-0.1417197,0.021534300000000006
23,"('insincere', 'sincere')",2.5792136,2.5642539,-0.01495969999999991
24,"('dishonest', 'honest')",0.6400619,0.662371,0.02230910000000008
25,"('egoistic', 'altruistic')",0.9223769,0.8952819,-0.02709500000000009
26,"('hardhearted', 'benevolent')",0.612223,0.5471969,-0.06502609999999998
27,"('hardhearted', 'softhearted')",0.6864737,0.7344538,0.04798010000000008
28,"('disloyal', 'loyal')",-0.054432,-0.1101053,-0.0556733
29,"('unfair', 'fair')",-0.2698762,-0.3390925,-0.06921630000000001
30,"('intolerant', 'tolerant')",0.5384048,0.5440978,0.005692999999999948
31,"('evil', 'good')",-1.160839,-1.1983058,-0.03746680000000002
32,"('unkind', 'kind')",0.6981426,0.6999582,0.0018156000000000283
33,"('wrong', 'right')",-9.04e-05,-0.0296975,-0.0296071
34,"('mean', 'honorable')",2.0716826,2.198462,0.1267794000000002
35,"('corrupt', 'incorrupt')",-0.3555731,-0.3541687,0.0014043999999999723
36,"('hostile', 'amicable')",-1.0029876,-1.0375178,-0.034530200000000066
37,"('fake', 'genuine')",0.2293095,0.2946358,0.0653263
38,"('untruthful', 'truthful')",0.5043633,0.507071,0.0027077000000000906
39,"('exploitative', 'cooperative')",0.1742309,0.2802679,0.10603700000000002
40,"('stingy', 'generous')",-0.1407476,-0.1034676,0.037279999999999994
41,"('unforgiving', 'forgiving')",-0.1304597,-0.1029438,0.02751590000000001
42,"('unreliable', 'reliable')",-1.0977386,-1.0372333,0.060505299999999984
43,"('irresponsible', 'responsible')",0.4583219,0.532851,0.07452909999999996
44,"('prejudiced', 'unprejudiced')",-0.6608424,-0.5873167,0.07352570000000003
45,"('incompetent', 'competent')",-0.2627264,-0.2515417,0.011184700000000047
46,"('uncompetitive', 'competitive')",-0.2270326,-0.1438034,0.0832292
47,"('stupid', 'smart')",2.3545234,2.4155431,0.06101969999999968
48,"('unintelligent', 'intelligent')",0.3644717,0.3447857,-0.019686000000000037
49,"('unable', 'able')",-1.0952669,-0.953378,0.14188889999999998
50,"('clumsy', 'skillful')",0.0110882,0.0742024,0.06311420000000001
51,"('uneducated', 'educated')",-0.1379273,-0.2778479,-0.13992059999999998
52,"('irrational', 'rational')",-0.7536158,-0.8732315,-0.1196157000000001
53,"('uncreative', 'creative')",0.0111037,0.0538906,0.042786899999999996
54,"('incapable', 'capable')",0.2575933,0.2486861,-0.008907200000000032
55,"('incompetent', 'clever')",0.0667893,0.1045715,0.0377822
56,"('impractical', 'practical')",0.4828187,0.4766762,-0.006142499999999995
57,"('unimaginative', 'imaginative')",-1.0035327,-1.0118252,-0.008292500000000036
58,"('undiscriminating', 'discriminating')",0.0251967,-0.0250819,-0.0502786
59,"('foolish', 'wise')",0.0713704,0.0456174,-0.025752999999999998
60,"('inefficient', 'efficient')",1.0203323,1.0760022,0.05566990000000005
61,"('illogical', 'logical')",-0.3083859,-0.3250639,-0.016678000000000026
62,"('incompetent', 'brilliant')",0.0517025,0.137448,0.08574549999999999
63,"('unperceptive', 'insightful')",0.9288018,0.9500286,0.02122679999999999
64,"('shy', 'confident')",-2.3263381,-2.3449795,-0.01864139999999992
65,"('insecure', 'secure')",0.1205848,0.0768186,-0.043766200000000005
66,"('inactive', 'active')",-0.077699,-0.0390401,0.0386589
67,"('doubtful', 'determined')",0.2785226,0.2193789,-0.05914370000000002
68,"('dependent', 'independent')",-0.2669468,-0.2846439,-0.01769710000000002
69,"('lazy', 'industrious')",-0.0354686,0.0385364,0.074005
70,"('lethargic', 'energetic')",0.5692377,0.5873988,0.01816110000000004
71,"('diffident', 'self-confident')",1.0954048,1.1156207,0.020215899999999953
72,"('unambitious', 'ambitious')",0.3222884,0.3319211,0.00963270000000005
73,"('helpless', 'self-reliant')",-0.558762,-0.5334122,0.025349799999999978
74,"('undedicated', 'dedicated')",0.1956771,0.1584242,-0.037252900000000005
75,"('meek', 'impulsive')",-0.2337904,-0.2138922,0.019898200000000005
76,"('anxious', 'daring')",0.9809091,1.0407947,0.05988559999999998
77,"('unmotivated', 'motivated')",-0.4290284,-0.372156,0.05687239999999999
78,"('nonresilient', 'resilient')",0.1593614,0.2531496,0.09378819999999999
79,"('wavering', 'unwavering')",-0.3148346,-0.3820835,-0.0672489
80,"('dominated', 'dominating')",0.0036673,0.0549226,0.051255300000000004
81,"('submissive', 'aggressive')",0.1909939,0.1280476,-0.06294629999999998
82,"('poor', 'rich')",1.4778204,1.5020063,0.024185899999999982
83,"('powerless', 'powerful')",-0.5095406,-0.5180968,-0.008556200000000014
84,"('inferior', 'superior')",-0.7383338,-0.7374797,0.0008541000000000798
