,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0075096,-1.2288402,-0.22133060000000015
1,"('unfriendly', 'friendly')",-1.280955,-1.2212464,0.0597086
2,"('unlikable', 'likable')",1.4259434,1.4629921,0.037048699999999934
3,"('repellent', 'pleasant')",-0.0492698,-0.1211516,-0.0718818
4,"('disliked', 'liked')",1.1772015,1.2366365,0.059434999999999905
5,"('distant', 'outgoing')",0.752129,0.9183285,0.16619949999999994
6,"('distant', 'open')",0.4866606,0.7071126,0.22045199999999998
7,"('insensitive', 'sensitive')",-0.9139322,-0.9973401,-0.08340789999999998
8,"('unaffectionate', 'affectionate')",-0.9585592,-0.8611088,0.09745039999999994
9,"('unaffectionate', 'caring')",-0.6802615,-0.6318568,0.04840469999999997
10,"('unsympathetic', 'sympathetic')",-1.5549604,-1.7777079,-0.2227475000000001
11,"('unhelpful', 'helpful')",-0.5838169,-0.7447964,-0.16097950000000005
12,"('unsupportive', 'supportive')",0.0516782,0.0924621,0.040783900000000005
13,"('impolite', 'polite')",-0.7062686,-0.8428177,-0.13654909999999998
14,"('antisocial', 'social')",-0.0205161,-0.2027003,-0.1821842
15,"('boring', 'funny')",0.6219243,0.5479281,-0.07399619999999996
16,"('unpopular', 'popular')",0.2744423,0.3498628,0.0754205
17,"('nasty', 'nice')",-0.1379283,-0.1061206,0.03180770000000001
18,"('disagreeable', 'welcoming')",-0.4013131,-0.2263106,0.17500249999999998
19,"('inhospitable', 'hospitable')",-0.0564501,0.0439244,0.1003745
20,"('rough', 'thoughtful')",-0.9441909,-0.9237631,0.020427800000000107
21,"('immoral', 'moral')",-0.2895175,-0.4226506,-0.1331331
22,"('untrustworthy', 'trustworthy')",-0.56667,-0.5647403,0.0019297000000000342
23,"('insincere', 'sincere')",-0.8855837,-1.0526264,-0.1670427000000001
24,"('dishonest', 'honest')",-0.6951798,-0.6909111,0.004268700000000014
25,"('egoistic', 'altruistic')",-0.23873,-0.1878478,0.05088219999999999
26,"('hardhearted', 'benevolent')",0.1698577,0.132769,-0.0370887
27,"('hardhearted', 'softhearted')",-1.2504118,-1.1286982,0.12171359999999987
28,"('disloyal', 'loyal')",-0.8815893,-1.0254989,-0.14390960000000008
29,"('unfair', 'fair')",0.4822314,0.4683296,-0.013901799999999964
30,"('intolerant', 'tolerant')",-0.364013,-0.5019439,-0.13793090000000002
31,"('evil', 'good')",0.3636436,0.6115511,0.2479075
32,"('unkind', 'kind')",-0.2763224,-0.3671093,-0.0907869
33,"('wrong', 'right')",0.3402743,0.4289978,0.08872350000000001
34,"('mean', 'honorable')",-0.658623,-0.5981094,0.060513599999999945
35,"('corrupt', 'incorrupt')",0.3126836,0.4402205,0.1275369
36,"('hostile', 'amicable')",-0.0052598,0.1141349,0.11939469999999999
37,"('fake', 'genuine')",-0.9792606,-0.9602825,0.018978099999999998
38,"('untruthful', 'truthful')",-0.093884,-0.1130846,-0.019200599999999998
39,"('exploitative', 'cooperative')",-0.5659787,-0.4844361,0.08154259999999997
40,"('stingy', 'generous')",-0.4688829,-0.3460926,0.12279030000000002
41,"('unforgiving', 'forgiving')",-0.5012577,-0.4967014,0.004556300000000013
42,"('unreliable', 'reliable')",0.7597235,0.7499753,-0.009748199999999985
43,"('irresponsible', 'responsible')",-1.252157,-1.2688088,-0.016651799999999994
44,"('prejudiced', 'unprejudiced')",-0.1506254,-0.0223935,0.12823189999999998
45,"('incompetent', 'competent')",-0.6906798,-0.7929057,-0.10222590000000009
46,"('uncompetitive', 'competitive')",-1.1099774,-1.2631874,-0.15321000000000007
47,"('stupid', 'smart')",-0.5640208,-0.5424838,0.02153700000000003
48,"('unintelligent', 'intelligent')",-1.4494674,-1.617297,-0.1678295999999999
49,"('unable', 'able')",-0.5893511,-0.5888126,0.0005384999999999973
50,"('clumsy', 'skillful')",0.6157157,0.630854,0.015138300000000049
51,"('uneducated', 'educated')",0.7260992,0.4224671,-0.30363209999999996
52,"('irrational', 'rational')",0.3260503,0.3487769,0.022726599999999986
53,"('uncreative', 'creative')",-1.3371056,-1.3113098,0.025795799999999813
54,"('incapable', 'capable')",0.0916011,0.0699426,-0.02165850000000001
55,"('incompetent', 'clever')",-1.1145202,-1.2648132,-0.150293
56,"('impractical', 'practical')",-0.3334004,-0.5069882,-0.17358780000000001
