,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4950867,0.4110375,-0.08404919999999999
1,"('unfriendly', 'friendly')",0.831664,0.8047675,-0.02689649999999999
2,"('unlikable', 'likable')",0.2169233,0.2726196,0.055696300000000004
3,"('repellent', 'pleasant')",1.3802519,1.326832,-0.053419899999999965
4,"('disliked', 'liked')",-7.393958,-7.3974149,-0.003456900000000651
5,"('distant', 'outgoing')",-0.7437277,-0.8344582,-0.09073050000000005
6,"('distant', 'open')",-0.4599393,-0.5470053,-0.08706600000000003
7,"('insensitive', 'sensitive')",1.1266386,1.1123791,-0.01425949999999987
8,"('unaffectionate', 'affectionate')",0.3812576,0.3165397,-0.0647179
9,"('unaffectionate', 'caring')",0.9577484,0.9799071,0.022158699999999976
10,"('unsympathetic', 'sympathetic')",1.3290974,1.3710397,0.0419423000000001
11,"('unhelpful', 'helpful')",2.210972,2.2373392,0.026367200000000146
12,"('unsupportive', 'supportive')",-1.1897244,-1.1115523,0.07817209999999997
13,"('impolite', 'polite')",0.7657766,0.8132962,0.047519599999999995
14,"('antisocial', 'social')",0.3184583,0.3680879,0.049629599999999996
15,"('boring', 'funny')",0.3516688,0.2449573,-0.10671150000000001
16,"('unpopular', 'popular')",-1.0382351,-1.0474925,-0.00925739999999986
17,"('nasty', 'nice')",-0.2233294,-0.2569413,-0.03361189999999997
18,"('disagreeable', 'welcoming')",-0.1090845,-0.1028328,0.006251699999999999
19,"('inhospitable', 'hospitable')",-0.4074658,-0.431572,-0.024106200000000022
20,"('rough', 'thoughtful')",0.5307852,0.4369984,-0.09378679999999995
21,"('immoral', 'moral')",0.522012,0.6345639,0.11255189999999993
22,"('untrustworthy', 'trustworthy')",0.534058,0.5624196,0.028361599999999987
23,"('insincere', 'sincere')",6.6329331,6.590533,-0.04240010000000005
24,"('dishonest', 'honest')",1.7170477,1.7984293,0.08138160000000005
25,"('egoistic', 'altruistic')",0.7062742,0.6207273,-0.08554689999999998
