,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4278958,0.3010365,-0.1268593
1,"('unfriendly', 'friendly')",0.9373924,0.8536464,-0.08374599999999999
2,"('unlikable', 'likable')",0.4285097,0.4328888,0.004379100000000025
3,"('repellent', 'pleasant')",0.0017961,0.042093,0.0402969
4,"('disliked', 'liked')",-3.2228599,-3.2291953,-0.006335400000000213
5,"('distant', 'outgoing')",-0.1001012,-0.1515754,-0.0514742
6,"('distant', 'open')",-0.0522309,-0.0981747,-0.04594380000000001
7,"('insensitive', 'sensitive')",0.429316,0.4459119,0.016595900000000052
8,"('unaffectionate', 'affectionate')",-0.0180711,-0.0890289,-0.07095779999999999
9,"('unaffectionate', 'caring')",0.6696975,0.6561377,-0.0135597999999999
10,"('unsympathetic', 'sympathetic')",-0.38331,-0.399095,-0.015784999999999993
11,"('unhelpful', 'helpful')",0.9875823,1.0121997,0.02461740000000001
12,"('unsupportive', 'supportive')",-0.6624763,-0.642269,0.02020730000000004
13,"('impolite', 'polite')",0.1243987,0.0652525,-0.059146199999999996
14,"('antisocial', 'social')",-0.4622652,-0.4956167,-0.033351500000000034
15,"('boring', 'funny')",0.3140262,0.2420884,-0.07193779999999997
16,"('unpopular', 'popular')",0.2454806,0.2906463,0.04516570000000003
17,"('nasty', 'nice')",-0.6351831,-0.6131333,0.02204980000000001
18,"('disagreeable', 'welcoming')",-0.3797334,-0.3887599,-0.009026499999999993
19,"('inhospitable', 'hospitable')",-0.1627238,-0.2009653,-0.03824150000000001
20,"('rough', 'thoughtful')",0.694139,0.740863,0.0467240000000001
21,"('immoral', 'moral')",-0.2825169,-0.2712841,0.011232800000000043
22,"('untrustworthy', 'trustworthy')",-0.7351287,-0.7506804,-0.015551700000000057
23,"('insincere', 'sincere')",3.5820761,3.5166413,-0.06543480000000024
24,"('dishonest', 'honest')",0.620568,0.5956468,-0.024921199999999977
25,"('egoistic', 'altruistic')",0.7792146,0.7513352,-0.0278794
26,"('hardhearted', 'benevolent')",0.4869672,0.4263977,-0.0605695
27,"('hardhearted', 'softhearted')",0.8688506,0.816449,-0.05240160000000005
28,"('disloyal', 'loyal')",0.0954195,0.0249761,-0.0704434
29,"('unfair', 'fair')",-0.0386328,-0.1293061,-0.09067330000000001
30,"('intolerant', 'tolerant')",0.5873948,0.5728288,-0.014565999999999968
31,"('evil', 'good')",-0.8033453,-0.8465425,-0.043197199999999936
32,"('unkind', 'kind')",0.8702961,0.8253381,-0.044958000000000053
33,"('wrong', 'right')",-0.1936298,-0.2500503,-0.05642050000000001
34,"('mean', 'honorable')",3.534608,3.6040556,0.06944760000000016
35,"('corrupt', 'incorrupt')",-0.3415493,-0.3849241,-0.04337479999999999
36,"('hostile', 'amicable')",-0.3843729,-0.4626564,-0.0782835
37,"('fake', 'genuine')",0.0572729,0.0589568,0.0016838999999999951
38,"('untruthful', 'truthful')",0.3324737,0.3537502,0.02127650000000003
39,"('exploitative', 'cooperative')",0.4077277,0.4399701,0.03224239999999995
40,"('stingy', 'generous')",-0.2985593,-0.3178191,-0.019259799999999994
41,"('unforgiving', 'forgiving')",0.4402257,0.3886468,-0.05157889999999998
42,"('unreliable', 'reliable')",-1.6410553,-1.6099774,0.031077900000000103
43,"('irresponsible', 'responsible')",0.1642744,0.1874094,0.023135000000000017
44,"('prejudiced', 'unprejudiced')",-1.3310581,-1.2725932,0.05846489999999993
45,"('incompetent', 'competent')",-0.3324514,-0.3645044,-0.032053
46,"('uncompetitive', 'competitive')",0.0534524,0.0580167,0.0045643
47,"('stupid', 'smart')",2.9074699,2.8929573,-0.014512600000000209
48,"('unintelligent', 'intelligent')",0.7404881,0.6935711,-0.046916999999999986
49,"('unable', 'able')",-0.113409,-0.0686636,0.04474539999999999
50,"('clumsy', 'skillful')",0.0773124,0.1005841,0.023271699999999992
51,"('uneducated', 'educated')",0.9368275,0.8430311,-0.0937964
52,"('irrational', 'rational')",-0.6978652,-0.8091819,-0.11131670000000005
53,"('uncreative', 'creative')",0.0069565,-0.0088107,-0.0157672
54,"('incapable', 'capable')",0.419501,0.3993967,-0.02010430000000002
55,"('incompetent', 'clever')",0.1463793,0.1464133,3.400000000000625e-05
56,"('impractical', 'practical')",0.2845595,0.2793318,-0.005227700000000002
57,"('unimaginative', 'imaginative')",-2.1485831,-2.1817543,-0.033171199999999956
58,"('undiscriminating', 'discriminating')",0.4944686,0.4254108,-0.0690578
59,"('foolish', 'wise')",-0.0376356,-0.0459193,-0.008283700000000005
60,"('inefficient', 'efficient')",0.7512387,0.7846148,0.03337609999999991
61,"('illogical', 'logical')",0.2834912,0.1613834,-0.12210779999999999
62,"('incompetent', 'brilliant')",0.2024238,0.2554601,0.053036300000000036
63,"('unperceptive', 'insightful')",0.8205117,0.8415909,0.021079200000000076
64,"('shy', 'confident')",-3.9548377,-3.9497393,0.0050984000000000584
65,"('insecure', 'secure')",0.1674037,0.1041505,-0.0632532
66,"('inactive', 'active')",-0.1755673,-0.221888,-0.04632069999999999
67,"('doubtful', 'determined')",-0.3002416,-0.3039914,-0.0037498000000000253
68,"('dependent', 'independent')",-0.2647644,-0.3011806,-0.03641620000000001
69,"('lazy', 'industrious')",-0.6229636,-0.5932312,0.029732399999999992
70,"('lethargic', 'energetic')",0.0830227,0.0908062,0.007783499999999999
71,"('diffident', 'self-confident')",0.347171,0.3303173,-0.016853700000000027
72,"('unambitious', 'ambitious')",-0.440016,-0.4800661,-0.04005009999999998
73,"('helpless', 'self-reliant')",-1.5267658,-1.4585459,0.06821989999999989
74,"('undedicated', 'dedicated')",0.421412,0.373953,-0.04745900000000003
75,"('meek', 'impulsive')",-0.7816674,-0.7334914,0.048176
76,"('anxious', 'daring')",0.4933127,0.5308684,0.037555700000000025
77,"('unmotivated', 'motivated')",-0.8342251,-0.7503045,0.08392060000000001
78,"('nonresilient', 'resilient')",0.2129846,0.3093547,0.09637009999999999
79,"('wavering', 'unwavering')",-0.2021365,-0.2138767,-0.011740200000000006
80,"('dominated', 'dominating')",-0.2877355,-0.2376801,0.05005539999999997
81,"('submissive', 'aggressive')",-0.4777527,-0.4970688,-0.019316100000000003
