,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.348589,0.230683,-0.11790599999999998
1,"('unfriendly', 'friendly')",-0.2690786,-0.3037247,-0.03464610000000001
2,"('unlikable', 'likable')",0.7511545,0.7960227,0.044868200000000025
3,"('repellent', 'pleasant')",0.7500383,0.7672684,0.017230099999999915
4,"('disliked', 'liked')",-1.9809941,-1.982374,-0.0013799000000001005
5,"('distant', 'outgoing')",-0.6456574,-0.6778444,-0.032186999999999966
6,"('distant', 'open')",-0.6009845,-0.6025625,-0.0015779999999999683
7,"('insensitive', 'sensitive')",1.0810476,1.0921589,0.011111300000000046
8,"('unaffectionate', 'affectionate')",-0.6692494,-0.6910331,-0.02178369999999996
9,"('unaffectionate', 'caring')",0.4914582,0.507758,0.01629980000000003
10,"('unsympathetic', 'sympathetic')",0.2950846,0.274736,-0.020348599999999994
11,"('unhelpful', 'helpful')",1.0060662,0.9737729,-0.03229329999999997
12,"('unsupportive', 'supportive')",0.53104,0.5909686,0.0599286
13,"('impolite', 'polite')",0.6192584,0.5508791,-0.06837930000000003
14,"('antisocial', 'social')",1.0989416,1.0640644,-0.034877200000000164
15,"('boring', 'funny')",0.2197086,0.1604894,-0.0592192
16,"('unpopular', 'popular')",-0.7095287,-0.6869441,0.022584600000000066
17,"('nasty', 'nice')",-0.1301689,-0.0833736,0.0467953
18,"('disagreeable', 'welcoming')",-0.0564608,0.0058942,0.062355
19,"('inhospitable', 'hospitable')",-1.1591052,-1.1603187,-0.0012134999999999785
20,"('rough', 'thoughtful')",0.3434749,0.3934911,0.050016199999999955
21,"('immoral', 'moral')",0.8174898,0.8255999,0.008110100000000009
22,"('untrustworthy', 'trustworthy')",0.0915292,0.0870222,-0.004507000000000011
23,"('insincere', 'sincere')",2.7543936,2.6961,-0.05829360000000028
24,"('dishonest', 'honest')",0.9810563,1.0089591,0.027902800000000005
25,"('egoistic', 'altruistic')",0.3353987,0.3499515,0.014552800000000032
26,"('hardhearted', 'benevolent')",0.8143508,0.769127,-0.045223800000000036
27,"('hardhearted', 'softhearted')",0.3443395,0.3526745,0.008334999999999981
28,"('disloyal', 'loyal')",0.1648742,0.1076514,-0.057222800000000004
29,"('unfair', 'fair')",-0.3472242,-0.3860777,-0.03885350000000004
30,"('intolerant', 'tolerant')",0.8468677,0.8126133,-0.03425440000000002
31,"('evil', 'good')",-1.1883021,-1.1736613,0.01464080000000001
32,"('unkind', 'kind')",0.6424715,0.6214147,-0.021056799999999987
33,"('wrong', 'right')",0.3047833,0.3126739,0.007890600000000025
34,"('mean', 'honorable')",1.5055166,1.5590947,0.05357809999999996
35,"('corrupt', 'incorrupt')",-1.4940385,-1.4662146,0.027823900000000013
36,"('hostile', 'amicable')",-0.994166,-1.0417647,-0.047598700000000105
37,"('fake', 'genuine')",-0.3073454,-0.3271049,-0.019759499999999985
38,"('untruthful', 'truthful')",0.5239792,0.5413839,0.01740470000000005
39,"('exploitative', 'cooperative')",0.5549597,0.6131736,0.05821390000000004
40,"('stingy', 'generous')",0.6031681,0.6221846,0.019016499999999992
41,"('unforgiving', 'forgiving')",0.3770057,0.3665186,-0.010487099999999971
42,"('unreliable', 'reliable')",-0.2722662,-0.227541,0.04472520000000002
43,"('irresponsible', 'responsible')",0.3914133,0.4122138,0.0208005
44,"('prejudiced', 'unprejudiced')",-0.7926289,-0.7480593,0.04456959999999999
45,"('incompetent', 'competent')",-0.1087744,-0.1541395,-0.04536510000000002
46,"('uncompetitive', 'competitive')",0.1845798,0.1927406,0.008160800000000024
47,"('stupid', 'smart')",1.6445255,1.6764089,0.031883399999999895
48,"('unintelligent', 'intelligent')",0.2423202,0.1895871,-0.052733100000000005
49,"('unable', 'able')",-0.842696,-0.8230502,0.019645800000000047
50,"('clumsy', 'skillful')",-0.6215177,-0.6415024,-0.019984700000000077
51,"('uneducated', 'educated')",0.7538905,0.6356942,-0.11819630000000003
52,"('irrational', 'rational')",-0.9186711,-0.987875,-0.06920389999999998
53,"('uncreative', 'creative')",-0.2450023,-0.2737388,-0.028736499999999998
54,"('incapable', 'capable')",0.4251872,0.408955,-0.016232199999999974
55,"('incompetent', 'clever')",0.5333247,0.4949367,-0.03838799999999998
56,"('impractical', 'practical')",0.6234853,0.6162601,-0.007225200000000043
57,"('unimaginative', 'imaginative')",-0.4866053,-0.5287162,-0.04211089999999995
58,"('undiscriminating', 'discriminating')",0.1589249,0.1083342,-0.0505907
59,"('foolish', 'wise')",-0.5513681,-0.5310233,0.02034480000000005
60,"('inefficient', 'efficient')",0.9182015,0.9124353,-0.005766200000000055
61,"('illogical', 'logical')",0.1195319,0.0393126,-0.0802193
62,"('incompetent', 'brilliant')",0.9541081,0.9892953,0.035187199999999974
63,"('unperceptive', 'insightful')",0.9984433,0.9773547,-0.021088600000000013
64,"('shy', 'confident')",-1.0841307,-1.10835,-0.024219299999999944
65,"('insecure', 'secure')",0.6453242,0.5753578,-0.06996639999999998
66,"('inactive', 'active')",0.0523203,0.0294597,-0.022860600000000002
67,"('doubtful', 'determined')",0.1551537,0.1470496,-0.008104100000000003
68,"('dependent', 'independent')",-0.903917,-0.9459797,-0.04206270000000001
69,"('lazy', 'industrious')",-0.3962596,-0.345011,0.05124859999999998
70,"('lethargic', 'energetic')",1.0911444,1.0464589,-0.044685499999999934
71,"('diffident', 'self-confident')",0.1446289,0.1717847,0.027155800000000008
72,"('unambitious', 'ambitious')",0.9965072,1.0172532,0.020746000000000042
73,"('helpless', 'self-reliant')",-0.5738426,-0.5563472,0.01749539999999994
74,"('undedicated', 'dedicated')",-0.1980537,-0.2231074,-0.025053700000000012
75,"('meek', 'impulsive')",-0.3783324,-0.3469542,0.03137820000000002
76,"('anxious', 'daring')",0.9079253,0.9152799,0.007354599999999989
77,"('unmotivated', 'motivated')",0.363467,0.3895132,0.02604620000000002
78,"('nonresilient', 'resilient')",-0.1297936,-0.0959146,0.033879000000000006
79,"('wavering', 'unwavering')",-0.5223449,-0.5691684,-0.04682350000000002
80,"('dominated', 'dominating')",0.463897,0.4898843,0.02598729999999999
81,"('submissive', 'aggressive')",1.0083481,0.9366011,-0.07174700000000012
82,"('poor', 'rich')",1.2896472,1.2662418,-0.02340540000000013
83,"('powerless', 'powerful')",0.3154395,0.2963539,-0.01908559999999998
84,"('inferior', 'superior')",-0.6024435,-0.6232593,-0.02081579999999994
85,"('insignificant', 'prestigious')",-0.825091,-0.824238,0.0008529999999999927
86,"('uninfluential', 'influential')",-0.0304845,-0.1308785,-0.10039400000000001
87,"('unsuccessful', 'successful')",0.2542679,0.2244564,-0.02981149999999999
88,"('low', 'eminent')",-0.3395835,-0.3954323,-0.05584880000000003
