,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0122922,-0.0855929,-0.0733007
1,"('unfriendly', 'friendly')",1.0075877,1.0464182,0.03883049999999999
2,"('unlikable', 'likable')",0.2606133,0.3264005,0.06578719999999999
3,"('repellent', 'pleasant')",1.1716014,1.1707658,-0.0008355999999998254
4,"('disliked', 'liked')",-7.249551,-7.2089931,0.04055790000000048
5,"('distant', 'outgoing')",-0.6297954,-0.6955902,-0.06579480000000004
6,"('distant', 'open')",-0.1071305,-0.1386762,-0.031545699999999996
7,"('insensitive', 'sensitive')",0.8491577,0.8675834,0.01842569999999999
8,"('unaffectionate', 'affectionate')",0.7933798,0.7991427,0.005762900000000015
9,"('unaffectionate', 'caring')",1.1502758,1.2475583,0.09728249999999994
10,"('unsympathetic', 'sympathetic')",0.7862653,0.8118763,0.02561100000000005
11,"('unhelpful', 'helpful')",1.9196178,1.9447434,0.02512559999999997
12,"('unsupportive', 'supportive')",-1.3774148,-1.2714542,0.10596059999999996
13,"('impolite', 'polite')",0.2405726,0.2386878,-0.001884799999999992
14,"('antisocial', 'social')",0.077194,0.058993,-0.018201000000000002
15,"('boring', 'funny')",0.3280513,0.2320654,-0.09598589999999999
16,"('unpopular', 'popular')",-0.898366,-0.8346525,0.06371349999999998
17,"('nasty', 'nice')",-0.4106586,-0.4446954,-0.034036800000000034
18,"('disagreeable', 'welcoming')",-0.2328958,-0.1922341,0.040661699999999995
19,"('inhospitable', 'hospitable')",-0.3842602,-0.3706565,0.013603699999999996
20,"('rough', 'thoughtful')",0.5093627,0.4742581,-0.03510459999999993
21,"('immoral', 'moral')",0.0127833,0.0923583,0.079575
22,"('untrustworthy', 'trustworthy')",0.1604453,0.1836689,0.023223599999999983
23,"('insincere', 'sincere')",6.2397974,6.2009028,-0.03889459999999989
24,"('dishonest', 'honest')",1.4237962,1.4980776,0.07428140000000005
25,"('egoistic', 'altruistic')",0.8332157,0.837054,0.003838299999999961
26,"('hardhearted', 'benevolent')",0.3234294,0.3422675,0.018838100000000024
27,"('hardhearted', 'softhearted')",1.4662973,1.394009,-0.07228829999999986
28,"('disloyal', 'loyal')",0.5248741,0.5184094,-0.00646469999999999
29,"('unfair', 'fair')",-0.1940084,-0.3250347,-0.1310263
30,"('intolerant', 'tolerant')",0.9174702,0.9207109,0.0032406999999999853
31,"('evil', 'good')",-0.7996809,-0.7871403,0.012540600000000013
32,"('unkind', 'kind')",0.742488,0.785596,0.043107999999999924
