,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4145742,0.3369478,-0.07762639999999998
1,"('unfriendly', 'friendly')",1.0552881,1.0303771,-0.024911000000000127
2,"('unlikable', 'likable')",0.1500484,0.19948,0.04943159999999999
3,"('repellent', 'pleasant')",1.3720154,1.35188,-0.020135400000000025
4,"('disliked', 'liked')",-7.3479651,-7.3332287,0.014736399999999428
5,"('distant', 'outgoing')",-0.6036895,-0.6853052,-0.08161569999999996
6,"('distant', 'open')",-0.2644754,-0.3445465,-0.08007109999999995
7,"('insensitive', 'sensitive')",1.109442,1.0935873,-0.0158547
8,"('unaffectionate', 'affectionate')",0.5015952,0.4130043,-0.08859090000000003
9,"('unaffectionate', 'caring')",1.1013598,1.095313,-0.006046800000000019
10,"('unsympathetic', 'sympathetic')",1.2514143,1.2719078,0.020493499999999942
11,"('unhelpful', 'helpful')",2.1350837,2.1687477,0.033663999999999916
12,"('unsupportive', 'supportive')",-1.1728814,-1.0866883,0.08619310000000002
13,"('impolite', 'polite')",0.7202627,0.7563188,0.036056099999999924
14,"('antisocial', 'social')",0.2608069,0.3045098,0.04370289999999999
15,"('boring', 'funny')",0.4655788,0.3254463,-0.1401325
16,"('unpopular', 'popular')",-0.8944137,-0.8939739,0.0004397999999999902
17,"('nasty', 'nice')",-0.1503355,-0.1931301,-0.04279459999999999
18,"('disagreeable', 'welcoming')",-0.213501,-0.214625,-0.0011240000000000139
19,"('inhospitable', 'hospitable')",-0.316066,-0.33784,-0.02177399999999996
20,"('rough', 'thoughtful')",0.3674009,0.298773,-0.06862789999999996
21,"('immoral', 'moral')",0.3876435,0.4979033,0.11025980000000002
22,"('untrustworthy', 'trustworthy')",0.4335095,0.4716944,0.03818490000000002
23,"('insincere', 'sincere')",6.7331929,6.669133,-0.06405989999999928
24,"('dishonest', 'honest')",1.7690746,1.8297258,0.06065120000000013
25,"('egoistic', 'altruistic')",0.6590106,0.616447,-0.042563600000000035
26,"('hardhearted', 'benevolent')",0.2893042,0.2927708,0.0034665999999999864
27,"('hardhearted', 'softhearted')",1.3879779,1.2563376,-0.13164030000000015
28,"('disloyal', 'loyal')",0.5399689,0.5305196,-0.009449299999999994
29,"('unfair', 'fair')",-0.1587919,-0.2346322,-0.0758403
30,"('intolerant', 'tolerant')",1.029293,1.0431303,0.013837300000000052
31,"('evil', 'good')",-1.2228477,-1.2130531,0.009794599999999987
32,"('unkind', 'kind')",1.0559221,1.0695889,0.013666799999999979
33,"('wrong', 'right')",-0.4635555,-0.4040045,0.05955100000000002
34,"('mean', 'honorable')",4.8878035,4.9358365,0.048032999999999326
35,"('corrupt', 'incorrupt')",-1.3189461,-1.3908126,-0.07186650000000006
36,"('hostile', 'amicable')",-1.049922,-1.1473284,-0.0974063999999999
37,"('fake', 'genuine')",0.7122731,0.6489791,-0.06329399999999996
38,"('untruthful', 'truthful')",-0.154035,-0.1269106,0.027124399999999993
39,"('exploitative', 'cooperative')",0.4425663,0.4824617,0.03989539999999997
40,"('stingy', 'generous')",-0.9109784,-0.9738014,-0.06282300000000007
41,"('unforgiving', 'forgiving')",0.3836111,0.3975174,0.013906300000000038
42,"('unreliable', 'reliable')",-2.2017477,-2.1750128,0.026734899999999673
43,"('irresponsible', 'responsible')",1.0352356,1.0337292,-0.0015064000000000188
44,"('prejudiced', 'unprejudiced')",-1.2550226,-1.3051397,-0.050117100000000026
45,"('incompetent', 'competent')",0.3121051,0.2859465,-0.026158600000000032
46,"('uncompetitive', 'competitive')",-0.4943626,-0.4400793,0.05428329999999998
47,"('stupid', 'smart')",5.2509906,5.2700019,0.019011299999999842
48,"('unintelligent', 'intelligent')",0.560179,0.5358868,-0.024292199999999986
49,"('unable', 'able')",-0.4841646,-0.4515578,0.03260679999999999
50,"('clumsy', 'skillful')",-0.6797008,-0.7004727,-0.020771899999999954
51,"('uneducated', 'educated')",1.2047759,1.2193657,0.014589799999999986
52,"('irrational', 'rational')",-0.5322356,-0.6242464,-0.09201079999999995
53,"('uncreative', 'creative')",-0.0964564,-0.1119099,-0.015453500000000009
54,"('incapable', 'capable')",1.3544909,1.4317705,0.0772796
55,"('incompetent', 'clever')",1.227021,1.2301116,0.0030906000000001654
56,"('impractical', 'practical')",0.536362,0.5700155,0.0336535
57,"('unimaginative', 'imaginative')",-2.3729793,-2.3568454,0.016133899999999812
58,"('undiscriminating', 'discriminating')",-0.1322491,-0.182638,-0.050388899999999986
59,"('foolish', 'wise')",-0.5935312,-0.5789064,0.014624799999999993
60,"('inefficient', 'efficient')",1.1060548,1.1280635,0.022008700000000214
61,"('illogical', 'logical')",0.4249903,0.3279358,-0.09705449999999999
62,"('incompetent', 'brilliant')",1.5290626,1.5741019,0.045039300000000004
63,"('unperceptive', 'insightful')",0.6958509,0.7205936,0.024742699999999895
64,"('shy', 'confident')",-5.473109,-5.3721663,0.10094270000000005
65,"('insecure', 'secure')",1.2715367,1.2487326,-0.022804099999999883
66,"('inactive', 'active')",-0.8810559,-0.9167227,-0.0356668
67,"('doubtful', 'determined')",-1.0734556,-1.0434276,0.030027999999999944
68,"('dependent', 'independent')",-0.7905575,-0.8169813,-0.026423799999999997
69,"('lazy', 'industrious')",-2.207415,-2.1853337,0.02208129999999997
