,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5749701,-0.6899286,-0.11495849999999996
1,"('unfriendly', 'friendly')",0.1608827,0.1279835,-0.03289919999999999
2,"('unlikable', 'likable')",0.6748759,0.6728944,-0.0019814999999999694
3,"('repellent', 'pleasant')",0.2569269,0.266161,0.009234099999999967
4,"('disliked', 'liked')",-3.5106002,-3.4688175,0.04178269999999973
5,"('distant', 'outgoing')",-0.5544994,-0.5763943,-0.02189490000000005
6,"('distant', 'open')",-0.7813634,-0.795857,-0.014493599999999995
7,"('insensitive', 'sensitive')",0.0631376,0.0843334,0.0211958
8,"('unaffectionate', 'affectionate')",-0.4296994,-0.4838738,-0.05417440000000001
9,"('unaffectionate', 'caring')",0.0848476,0.0697313,-0.0151163
10,"('unsympathetic', 'sympathetic')",-0.9906179,-1.0409661,-0.05034819999999984
11,"('unhelpful', 'helpful')",0.7878848,0.7704841,-0.017400700000000047
12,"('unsupportive', 'supportive')",-1.2200882,-1.1719517,0.048136500000000026
13,"('impolite', 'polite')",-0.1587201,-0.2276073,-0.06888720000000001
14,"('antisocial', 'social')",0.1720094,0.1671972,-0.0048122000000000165
15,"('boring', 'funny')",0.2387213,0.1337468,-0.1049745
16,"('unpopular', 'popular')",-0.1092882,-0.0410374,0.0682508
17,"('nasty', 'nice')",-0.3372386,-0.3070556,0.030183000000000015
18,"('disagreeable', 'welcoming')",-0.3512714,-0.3215943,0.029677100000000012
19,"('inhospitable', 'hospitable')",-0.8620241,-0.875521,-0.013496900000000034
20,"('rough', 'thoughtful')",0.3895591,0.4352399,0.04568080000000002
21,"('immoral', 'moral')",-0.2361051,-0.2479652,-0.011860099999999985
22,"('untrustworthy', 'trustworthy')",0.0114408,-0.0216296,-0.0330704
23,"('insincere', 'sincere')",3.2149885,3.12875,-0.08623849999999988
24,"('dishonest', 'honest')",0.3430774,0.3343312,-0.008746199999999982
25,"('egoistic', 'altruistic')",0.6508005,0.635632,-0.01516850000000003
26,"('hardhearted', 'benevolent')",0.4342794,0.4012492,-0.03303020000000001
27,"('hardhearted', 'softhearted')",0.3902443,0.3858195,-0.0044248000000000065
28,"('disloyal', 'loyal')",-0.1468923,-0.1870075,-0.04011519999999999
29,"('unfair', 'fair')",-0.6086826,-0.7046939,-0.09601130000000002
30,"('intolerant', 'tolerant')",0.870209,0.8187734,-0.051435600000000026
31,"('evil', 'good')",-0.8763851,-0.8500852,0.026299900000000043
32,"('unkind', 'kind')",0.5267965,0.482406,-0.0443905
33,"('wrong', 'right')",0.0090794,0.0041753,-0.0049041
34,"('mean', 'honorable')",2.6637667,2.708815,0.04504829999999993
35,"('corrupt', 'incorrupt')",-0.2467942,-0.248755,-0.0019608000000000125
36,"('hostile', 'amicable')",-0.5638383,-0.6244294,-0.06059110000000001
37,"('fake', 'genuine')",0.0080642,-0.0217525,-0.0298167
38,"('untruthful', 'truthful')",-0.1005661,-0.0884654,0.012100700000000006
39,"('exploitative', 'cooperative')",0.3107573,0.3793357,0.06857839999999998
40,"('stingy', 'generous')",-0.6642175,-0.6873119,-0.02309439999999996
41,"('unforgiving', 'forgiving')",0.2687167,0.2422383,-0.026478399999999985
42,"('unreliable', 'reliable')",-1.53719,-1.4918736,0.045316400000000145
43,"('irresponsible', 'responsible')",-0.3431361,-0.3521315,-0.008995399999999987
44,"('prejudiced', 'unprejudiced')",-0.2841438,-0.2898578,-0.005713999999999997
45,"('incompetent', 'competent')",-0.4312454,-0.4245955,0.006649899999999986
46,"('uncompetitive', 'competitive')",-0.8463971,-0.8408587,0.005538400000000054
47,"('stupid', 'smart')",2.9547967,2.9630356,0.008238899999999827
48,"('unintelligent', 'intelligent')",0.217771,0.2201079,0.002336900000000003
49,"('unable', 'able')",-0.0684693,0.0421804,0.11064969999999999
50,"('clumsy', 'skillful')",0.2768201,0.3611095,0.08428940000000001
51,"('uneducated', 'educated')",0.0659665,-0.0617268,-0.1276933
52,"('irrational', 'rational')",-0.3560601,-0.4277533,-0.07169320000000001
53,"('uncreative', 'creative')",-0.5179984,-0.4914277,0.026570699999999947
54,"('incapable', 'capable')",0.0887975,0.0442569,-0.0445406
55,"('incompetent', 'clever')",0.0324376,0.0260825,-0.0063550999999999955
56,"('impractical', 'practical')",-0.1179182,-0.1160191,0.0018991000000000008
57,"('unimaginative', 'imaginative')",-2.0302825,-2.0827281,-0.05244559999999998
58,"('undiscriminating', 'discriminating')",0.0161221,0.0006283,-0.0154938
59,"('foolish', 'wise')",0.2649056,0.2918054,0.026899799999999974
60,"('inefficient', 'efficient')",0.678776,0.7225353,0.043759299999999945
61,"('illogical', 'logical')",-0.2314432,-0.2911401,-0.059696900000000025
62,"('incompetent', 'brilliant')",0.5093044,0.5469422,0.037637800000000055
63,"('unperceptive', 'insightful')",0.1373958,0.1576757,0.02027989999999999
64,"('shy', 'confident')",-3.1489622,-3.1658464,-0.016884199999999794
65,"('insecure', 'secure')",0.4417287,0.3873159,-0.05441279999999998
66,"('inactive', 'active')",-1.2139502,-1.2519472,-0.03799700000000006
67,"('doubtful', 'determined')",-0.5246649,-0.5377225,-0.013057600000000003
68,"('dependent', 'independent')",-0.5421333,-0.5391441,0.002989200000000025
69,"('lazy', 'industrious')",-0.3668214,-0.2878083,0.0790131
70,"('lethargic', 'energetic')",-0.0642235,-0.1402616,-0.07603809999999998
71,"('diffident', 'self-confident')",-0.192421,-0.172651,0.01977000000000001
72,"('unambitious', 'ambitious')",0.0449166,0.0135031,-0.0314135
73,"('helpless', 'self-reliant')",-0.9673646,-0.9437588,0.02360580000000001
74,"('undedicated', 'dedicated')",-0.277366,-0.2560828,0.021283200000000002
