,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3544443,0.233845,-0.12059929999999999
1,"('unfriendly', 'friendly')",-1.3023907,-1.3052999,-0.002909200000000167
2,"('unlikable', 'likable')",-0.090161,-0.1029381,-0.0127771
3,"('repellent', 'pleasant')",0.2264499,0.2649074,0.038457500000000006
4,"('disliked', 'liked')",-3.6445248,-3.6529401,-0.008415299999999792
5,"('distant', 'outgoing')",-1.1641377,-1.12741,0.03672769999999992
6,"('distant', 'open')",-0.9340616,-0.8562435,0.0778181
7,"('insensitive', 'sensitive')",0.651676,0.6505107,-0.0011653000000000358
8,"('unaffectionate', 'affectionate')",-2.4557112,-2.5588891,-0.10317789999999993
9,"('unaffectionate', 'caring')",-2.1222737,-2.1839792,-0.06170549999999997
10,"('unsympathetic', 'sympathetic')",-0.1815073,-0.2700414,-0.08853409999999998
11,"('unhelpful', 'helpful')",0.4538622,0.4140659,-0.03979630000000001
12,"('unsupportive', 'supportive')",-1.8592364,-1.9042199,-0.044983500000000065
13,"('impolite', 'polite')",0.4098564,0.3081078,-0.10174860000000002
14,"('antisocial', 'social')",1.1332127,1.0367755,-0.0964372
15,"('boring', 'funny')",0.4761665,0.3529544,-0.12321209999999999
16,"('unpopular', 'popular')",-0.547953,-0.4320051,0.11594790000000005
17,"('nasty', 'nice')",-1.1931098,-1.2175884,-0.024478599999999906
18,"('disagreeable', 'welcoming')",-0.2403837,-0.2054174,0.034966300000000006
19,"('inhospitable', 'hospitable')",-1.2976057,-1.2222217,0.07538400000000012
20,"('rough', 'thoughtful')",1.4103238,1.4193136,0.008989799999999937
21,"('immoral', 'moral')",0.5096884,0.506947,-0.002741400000000005
22,"('untrustworthy', 'trustworthy')",1.0960131,1.004311,-0.09170210000000001
23,"('insincere', 'sincere')",2.2561104,2.1855282,-0.07058220000000004
24,"('dishonest', 'honest')",-0.0280025,-0.0412755,-0.013273
25,"('egoistic', 'altruistic')",-0.7267396,-0.7059961,0.020743500000000026
26,"('hardhearted', 'benevolent')",-0.245698,-0.3130673,-0.0673693
27,"('hardhearted', 'softhearted')",0.1012838,0.0288062,-0.07247759999999999
28,"('disloyal', 'loyal')",-1.3269078,-1.3657214,-0.03881359999999989
29,"('unfair', 'fair')",0.1665838,0.0753636,-0.0912202
30,"('intolerant', 'tolerant')",-0.2501888,-0.3658646,-0.1156758
31,"('evil', 'good')",-1.4717298,-1.4132472,0.05848260000000005
32,"('unkind', 'kind')",0.0005031,-0.0417397,-0.0422428
33,"('wrong', 'right')",-0.7539931,-0.7121884,0.04180469999999992
34,"('mean', 'honorable')",1.8604428,1.9600027,0.09955990000000003
35,"('corrupt', 'incorrupt')",-1.1751199,-1.1498991,0.025220800000000043
36,"('hostile', 'amicable')",-1.5448332,-1.5547858,-0.00995260000000009
37,"('fake', 'genuine')",-0.3975676,-0.376993,0.0205746
38,"('untruthful', 'truthful')",-0.744456,-0.7379505,0.006505500000000053
