,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3850423,-0.4042986,-0.019256300000000004
1,"('unfriendly', 'friendly')",0.1891429,0.1339427,-0.055200200000000005
2,"('unlikable', 'likable')",0.6232694,0.610733,-0.012536400000000003
3,"('repellent', 'pleasant')",0.3430613,0.4238242,0.08076289999999997
4,"('disliked', 'liked')",-2.1616967,-2.2124957,-0.05079900000000004
5,"('distant', 'outgoing')",-0.5120376,-0.5494175,-0.03737990000000002
6,"('distant', 'open')",-0.298779,-0.3284824,-0.02970339999999999
7,"('insensitive', 'sensitive')",0.1884487,0.266367,0.07791830000000002
8,"('unaffectionate', 'affectionate')",-0.5730545,-0.6496069,-0.07655239999999996
9,"('unaffectionate', 'caring')",0.4240132,0.441156,0.017142800000000014
10,"('unsympathetic', 'sympathetic')",-0.6640216,-0.5596798,0.10434180000000004
11,"('unhelpful', 'helpful')",0.4251577,0.4500108,0.02485309999999996
12,"('unsupportive', 'supportive')",0.4825644,0.6588174,0.176253
13,"('impolite', 'polite')",-0.2723074,-0.2528561,0.019451300000000005
14,"('antisocial', 'social')",0.1333002,0.1535881,0.020287899999999998
15,"('boring', 'funny')",-0.0554448,-0.1765423,-0.12109750000000001
16,"('unpopular', 'popular')",-0.1079548,-0.1075417,0.0004130999999999996
17,"('nasty', 'nice')",-0.4388392,-0.4151371,0.023702100000000004
18,"('disagreeable', 'welcoming')",-0.5646411,-0.499917,0.0647241
19,"('inhospitable', 'hospitable')",-0.7799443,-0.8347986,-0.05485429999999991
20,"('rough', 'thoughtful')",0.4159879,0.479552,0.06356409999999996
21,"('immoral', 'moral')",-0.316903,-0.2397439,0.07715909999999998
22,"('untrustworthy', 'trustworthy')",-0.1542617,-0.1325565,0.021705200000000008
23,"('insincere', 'sincere')",2.2034404,2.1741764,-0.029263999999999957
24,"('dishonest', 'honest')",0.0929277,0.0898042,-0.0031235000000000013
25,"('egoistic', 'altruistic')",0.5877552,0.5207951,-0.06696010000000008
26,"('hardhearted', 'benevolent')",0.7922828,0.7367686,-0.05551419999999996
27,"('hardhearted', 'softhearted')",0.3437725,0.3624981,0.01872560000000001
28,"('disloyal', 'loyal')",-0.3463244,-0.4013166,-0.05499220000000005
29,"('unfair', 'fair')",-0.3641541,-0.4364552,-0.07230110000000001
30,"('intolerant', 'tolerant')",0.0470987,0.0323636,-0.014735100000000001
31,"('evil', 'good')",-0.5785299,-0.631421,-0.05289109999999997
32,"('unkind', 'kind')",1.1511844,1.1411201,-0.010064300000000026
33,"('wrong', 'right')",0.0394109,-0.0186388,-0.058049699999999996
34,"('mean', 'honorable')",2.2904965,2.3572422,0.0667456999999998
35,"('corrupt', 'incorrupt')",-0.3104667,-0.3977105,-0.08724380000000004
36,"('hostile', 'amicable')",-0.6363987,-0.7500095,-0.11361080000000001
37,"('fake', 'genuine')",-0.1312259,-0.1108023,0.0204236
38,"('untruthful', 'truthful')",-0.4492238,-0.4642761,-0.015052300000000018
39,"('exploitative', 'cooperative')",1.0035141,1.022287,0.01877289999999987
40,"('stingy', 'generous')",0.2508804,0.3558051,0.10492469999999998
41,"('unforgiving', 'forgiving')",0.4022914,0.467138,0.06484659999999998
42,"('unreliable', 'reliable')",-0.3473338,-0.2613338,0.08600000000000002
43,"('irresponsible', 'responsible')",-0.1404672,-0.0763898,0.06407739999999999
44,"('prejudiced', 'unprejudiced')",-0.6532803,-0.6728253,-0.019544999999999924
45,"('incompetent', 'competent')",-0.6942773,-0.6618958,0.03238149999999995
46,"('uncompetitive', 'competitive')",-0.7071349,-0.570104,0.13703089999999996
47,"('stupid', 'smart')",2.1557651,2.1443292,-0.011435899999999943
48,"('unintelligent', 'intelligent')",-0.1991705,-0.1444834,0.05468709999999999
49,"('unable', 'able')",-0.6412843,-0.5689293,0.07235500000000006
50,"('clumsy', 'skillful')",0.1284718,0.15023,0.021758200000000005
