,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1737503,0.0624748,-0.1112755
1,"('unfriendly', 'friendly')",0.8692683,0.7608296,-0.1084387
2,"('unlikable', 'likable')",-0.0330645,-0.0372066,-0.004142100000000003
3,"('repellent', 'pleasant')",1.3186285,1.273707,-0.04492150000000006
4,"('disliked', 'liked')",-7.9798223,-8.0273674,-0.0475450999999989
5,"('distant', 'outgoing')",-1.0338283,-1.1756747,-0.14184640000000015
6,"('distant', 'open')",-0.5223211,-0.6299529,-0.10763180000000006
7,"('insensitive', 'sensitive')",1.0116065,0.9930094,-0.018597100000000033
8,"('unaffectionate', 'affectionate')",0.6118228,0.5360584,-0.07576439999999995
9,"('unaffectionate', 'caring')",1.0871468,1.1012968,0.014150000000000107
10,"('unsympathetic', 'sympathetic')",1.2831164,1.3434591,0.06034270000000008
11,"('unhelpful', 'helpful')",2.1218534,2.2068713,0.08501789999999998
12,"('unsupportive', 'supportive')",-1.4144693,-1.3924969,0.021972399999999892
13,"('impolite', 'polite')",0.5029662,0.5152133,0.012247099999999955
14,"('antisocial', 'social')",0.1831732,0.1696423,-0.013530900000000012
15,"('boring', 'funny')",0.4352929,0.2895578,-0.1457351
16,"('unpopular', 'popular')",-1.3814032,-1.3540505,0.027352700000000008
17,"('nasty', 'nice')",-1.0198055,-0.9875071,0.03229839999999995
18,"('disagreeable', 'welcoming')",-0.4909862,-0.5305147,-0.03952850000000002
19,"('inhospitable', 'hospitable')",-0.855478,-0.9092549,-0.053776900000000016
20,"('rough', 'thoughtful')",0.7575482,0.7119539,-0.045594299999999977
21,"('immoral', 'moral')",0.1074762,0.178706,0.07122980000000001
22,"('untrustworthy', 'trustworthy')",0.0001741,-0.0203764,-0.0205505
23,"('insincere', 'sincere')",6.9075637,6.8768996,-0.030664100000000083
24,"('dishonest', 'honest')",1.2906874,1.3286331,0.03794570000000008
25,"('egoistic', 'altruistic')",0.6270717,0.5529196,-0.07415210000000005
26,"('hardhearted', 'benevolent')",0.423231,0.4386366,0.015405599999999964
27,"('hardhearted', 'softhearted')",1.4446836,1.304625,-0.14005860000000014
28,"('disloyal', 'loyal')",0.3848126,0.3713166,-0.013496000000000008
29,"('unfair', 'fair')",-0.7982724,-0.9207928,-0.12252039999999997
30,"('intolerant', 'tolerant')",1.4204219,1.4392399,0.018818
31,"('evil', 'good')",-1.9656226,-1.9993695,-0.03374689999999991
32,"('unkind', 'kind')",0.7081969,0.7151335,0.0069365999999999595
33,"('wrong', 'right')",-0.7826676,-0.7598132,0.022854400000000052
34,"('mean', 'honorable')",4.9949888,5.1135375,0.11854869999999984
35,"('corrupt', 'incorrupt')",-1.8073501,-1.8660903,-0.05874019999999991
36,"('hostile', 'amicable')",-1.1564624,-1.2147465,-0.05828410000000006
37,"('fake', 'genuine')",0.6835752,0.6296836,-0.05389160000000004
38,"('untruthful', 'truthful')",-0.5148685,-0.4879359,0.026932599999999973
39,"('exploitative', 'cooperative')",-0.2181022,-0.1394407,0.0786615
40,"('stingy', 'generous')",-1.0292065,-1.1606705,-0.13146400000000003
41,"('unforgiving', 'forgiving')",0.1250658,0.0970768,-0.027989
42,"('unreliable', 'reliable')",-2.3349107,-2.327075,0.007835700000000223
43,"('irresponsible', 'responsible')",1.0569142,1.0360358,-0.020878399999999964
44,"('prejudiced', 'unprejudiced')",-1.3869282,-1.4371638,-0.050235599999999936
45,"('incompetent', 'competent')",0.157136,0.11756,-0.039576
46,"('uncompetitive', 'competitive')",-0.2984776,-0.2700067,0.02847090000000002
47,"('stupid', 'smart')",5.242145,5.2636527,0.021507699999999907
48,"('unintelligent', 'intelligent')",0.6112503,0.5717908,-0.03945949999999998
49,"('unable', 'able')",-0.5523948,-0.5034417,0.04895309999999997
50,"('clumsy', 'skillful')",-0.7069086,-0.7387185,-0.03180989999999995
51,"('uneducated', 'educated')",1.4518921,1.4783767,0.02648460000000008
52,"('irrational', 'rational')",-1.1440113,-1.2491759,-0.10516459999999994
53,"('uncreative', 'creative')",-0.0413944,-0.1125869,-0.0711925
54,"('incapable', 'capable')",1.0821422,1.1378505,0.055708300000000044
55,"('incompetent', 'clever')",1.6308967,1.6224576,-0.008439100000000144
56,"('impractical', 'practical')",0.5048889,0.5287099,0.02382099999999998
57,"('unimaginative', 'imaginative')",-2.4113482,-2.4202613,-0.008913100000000007
58,"('undiscriminating', 'discriminating')",0.0857575,0.0215544,-0.0642031
59,"('foolish', 'wise')",-1.3308833,-1.3117204,0.019162899999999983
60,"('inefficient', 'efficient')",1.2535275,1.2838418,0.030314300000000127
61,"('illogical', 'logical')",-0.0401769,-0.1693448,-0.1291679
62,"('incompetent', 'brilliant')",1.2732561,1.2738282,0.0005721000000000753
63,"('unperceptive', 'insightful')",0.5684854,0.5292251,-0.039260300000000026
64,"('shy', 'confident')",-6.0478753,-5.9906276,0.05724770000000046
65,"('insecure', 'secure')",1.1619666,1.1579173,-0.004049299999999922
66,"('inactive', 'active')",-0.9378174,-1.0179136,-0.08009619999999995
67,"('doubtful', 'determined')",-1.1288254,-1.0920328,0.036792600000000064
68,"('dependent', 'independent')",-0.8226379,-0.8620316,-0.039393699999999976
69,"('lazy', 'industrious')",-2.545639,-2.5313423,0.014296700000000051
70,"('lethargic', 'energetic')",1.8526676,1.7239527,-0.12871490000000008
71,"('diffident', 'self-confident')",-0.9042391,-0.9394379,-0.035198800000000086
72,"('unambitious', 'ambitious')",0.7749834,0.8197251,0.044741699999999995
73,"('helpless', 'self-reliant')",-3.0831915,-3.0809154,0.002276100000000003
74,"('undedicated', 'dedicated')",-0.021772,-0.115932,-0.09416
75,"('meek', 'impulsive')",-0.8675662,-0.8313939,0.036172299999999935
76,"('anxious', 'daring')",1.1659711,1.1266104,-0.039360700000000026
77,"('unmotivated', 'motivated')",-1.0176007,-0.9166323,0.10096840000000007
78,"('nonresilient', 'resilient')",-0.5784011,-0.6102918,-0.03189070000000005
79,"('wavering', 'unwavering')",-0.9676785,-1.0475794,-0.07990090000000005
80,"('dominated', 'dominating')",0.2031151,0.2383192,0.035204100000000016
81,"('submissive', 'aggressive')",1.06143,1.0977224,0.0362924
82,"('poor', 'rich')",6.2864608,6.3080386,0.021577799999999314
83,"('powerless', 'powerful')",-1.216331,-1.2081188,0.008212200000000003
84,"('inferior', 'superior')",0.1502341,0.1738192,0.023585099999999998
85,"('insignificant', 'prestigious')",-2.2830227,-2.3528552,-0.06983249999999996
86,"('uninfluential', 'influential')",0.7202164,0.6568443,-0.06337209999999993
87,"('unsuccessful', 'successful')",-0.6014825,-0.5492971,0.05218540000000005
88,"('low', 'eminent')",-0.2420702,-0.2497198,-0.007649599999999979
