,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2218903,-0.3600969,-0.13820659999999999
1,"('unfriendly', 'friendly')",-0.44426,-0.5690444,-0.12478440000000002
2,"('unlikable', 'likable')",0.7214369,0.7424948,0.021057899999999963
3,"('repellent', 'pleasant')",0.922126,0.9566579,0.03453189999999995
4,"('disliked', 'liked')",-2.0815392,-2.1369381,-0.05539890000000014
5,"('distant', 'outgoing')",-1.2634581,-1.2783391,-0.014880999999999922
6,"('distant', 'open')",-1.6599502,-1.6640814,-0.0041312000000000015
7,"('insensitive', 'sensitive')",0.2484807,0.2694511,0.0209704
8,"('unaffectionate', 'affectionate')",-1.0612262,-1.128221,-0.06699480000000002
9,"('unaffectionate', 'caring')",-0.3990661,-0.4121103,-0.013044200000000006
10,"('unsympathetic', 'sympathetic')",-0.7850792,-0.7896789,-0.004599699999999984
11,"('unhelpful', 'helpful')",0.7070902,0.7119401,0.004849899999999963
12,"('unsupportive', 'supportive')",-0.5934691,-0.5321883,0.061280800000000024
13,"('impolite', 'polite')",0.1517379,0.1599261,0.008188199999999979
14,"('antisocial', 'social')",0.8199955,0.7822449,-0.03775059999999997
15,"('boring', 'funny')",-0.0159252,-0.083746,-0.0678208
16,"('unpopular', 'popular')",-0.2506546,-0.2984229,-0.047768299999999986
17,"('nasty', 'nice')",-0.543981,-0.525295,0.01868600000000009
18,"('disagreeable', 'welcoming')",-0.4507348,-0.4184709,0.03226390000000001
19,"('inhospitable', 'hospitable')",-1.1985631,-1.2365972,-0.03803409999999996
20,"('rough', 'thoughtful')",0.3584494,0.3916895,0.03324010000000005
21,"('immoral', 'moral')",0.2509882,0.271678,0.02068979999999998
22,"('untrustworthy', 'trustworthy')",0.2854937,0.2952833,0.00978960000000001
23,"('insincere', 'sincere')",2.344096,2.3065639,-0.03753209999999996
24,"('dishonest', 'honest')",0.3552823,0.3891644,0.033882100000000026
25,"('egoistic', 'altruistic')",0.2630951,0.1900984,-0.07299670000000003
26,"('hardhearted', 'benevolent')",0.5593659,0.4835542,-0.07581169999999998
27,"('hardhearted', 'softhearted')",-0.2508088,-0.2375845,0.013224299999999994
28,"('disloyal', 'loyal')",-0.2612188,-0.360055,-0.09883620000000004
29,"('unfair', 'fair')",-0.2220923,-0.3047082,-0.08261589999999999
30,"('intolerant', 'tolerant')",1.0607495,1.0285997,-0.032149800000000006
31,"('evil', 'good')",-0.8156615,-0.8445384,-0.028876899999999983
32,"('unkind', 'kind')",0.3958167,0.3530545,-0.04276220000000003
33,"('wrong', 'right')",-0.0357216,-0.0588843,-0.0231627
34,"('mean', 'honorable')",2.0054276,2.0991651,0.09373750000000003
35,"('corrupt', 'incorrupt')",-1.0262462,-1.0859569,-0.059710699999999894
36,"('hostile', 'amicable')",-0.8030895,-0.9065014,-0.1034119
37,"('fake', 'genuine')",-0.5479268,-0.5304144,0.017512400000000095
38,"('untruthful', 'truthful')",-0.3513818,-0.3500393,0.0013425000000000242
39,"('exploitative', 'cooperative')",0.7712595,0.8689282,0.09766870000000005
40,"('stingy', 'generous')",-0.0244268,0.0159649,0.0403917
41,"('unforgiving', 'forgiving')",0.3482933,0.3062037,-0.04208959999999995
42,"('unreliable', 'reliable')",-1.0582117,-0.977861,0.0803507
43,"('irresponsible', 'responsible')",-0.0715025,-0.0321906,0.0393119
44,"('prejudiced', 'unprejudiced')",-0.6902948,-0.6568229,0.0334719
45,"('incompetent', 'competent')",0.2680563,0.2295234,-0.03853290000000004
46,"('uncompetitive', 'competitive')",-0.1934349,-0.1854385,0.007996399999999987
47,"('stupid', 'smart')",2.0316677,2.0843958,0.052728099999999944
48,"('unintelligent', 'intelligent')",0.1074283,0.0791559,-0.028272400000000003
49,"('unable', 'able')",-0.5075339,-0.5028657,0.004668200000000011
50,"('clumsy', 'skillful')",-0.2831286,-0.296009,-0.012880400000000014
51,"('uneducated', 'educated')",1.2186512,1.1364769,-0.08217430000000014
52,"('irrational', 'rational')",-0.5624911,-0.6891379,-0.12664679999999995
53,"('uncreative', 'creative')",-0.5305742,-0.5898508,-0.05927660000000001
54,"('incapable', 'capable')",-0.4180203,-0.4954922,-0.07747189999999998
55,"('incompetent', 'clever')",0.4381961,0.4514258,0.013229700000000011
56,"('impractical', 'practical')",0.4222929,0.4265674,0.004274499999999959
57,"('unimaginative', 'imaginative')",-1.2648257,-1.3533891,-0.08856339999999996
58,"('undiscriminating', 'discriminating')",0.2297253,0.1426463,-0.08707899999999999
59,"('foolish', 'wise')",-0.3293667,-0.3198072,0.009559499999999999
60,"('inefficient', 'efficient')",0.6141277,0.6770004,0.06287269999999989
61,"('illogical', 'logical')",0.5596316,0.4468784,-0.1127532
62,"('incompetent', 'brilliant')",1.2061679,1.2826781,0.07651019999999997
63,"('unperceptive', 'insightful')",0.7544854,0.7693938,0.014908400000000044
64,"('shy', 'confident')",-1.9494125,-1.8698777,0.07953480000000002
65,"('insecure', 'secure')",0.4377878,0.4309394,-0.006848400000000032
66,"('inactive', 'active')",-1.0937928,-1.1645894,-0.07079660000000021
67,"('doubtful', 'determined')",-0.2555438,-0.26957,-0.014026199999999989
68,"('dependent', 'independent')",-0.3638201,-0.3682002,-0.004380099999999998
69,"('lazy', 'industrious')",-0.485486,-0.4576554,0.027830599999999983
70,"('lethargic', 'energetic')",0.3204653,0.3167352,-0.003730100000000014
71,"('diffident', 'self-confident')",-0.3940188,-0.3854494,0.008569400000000005
72,"('unambitious', 'ambitious')",0.1833586,0.1881403,0.0047817
73,"('helpless', 'self-reliant')",-0.5286647,-0.505027,0.023637699999999984
74,"('undedicated', 'dedicated')",0.1441513,0.1325534,-0.011597900000000022
75,"('meek', 'impulsive')",-0.2848256,-0.2504155,0.0344101
76,"('anxious', 'daring')",0.3359057,0.3410825,0.005176800000000037
77,"('unmotivated', 'motivated')",-0.5116311,-0.4650542,0.04657690000000003
78,"('nonresilient', 'resilient')",-0.5156843,-0.5157642,-7.990000000002162e-05
79,"('wavering', 'unwavering')",-0.9748214,-1.0436547,-0.0688333000000001
