,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4217631,-0.6026525,-0.18088940000000003
1,"('unfriendly', 'friendly')",-1.8841493,-1.9049889,-0.020839599999999958
2,"('unlikable', 'likable')",0.1451395,0.1212569,-0.023882600000000004
3,"('repellent', 'pleasant')",0.1517398,0.1485823,-0.0031575000000000075
4,"('disliked', 'liked')",-3.1448449,-3.1420654,0.002779499999999935
5,"('distant', 'outgoing')",-2.4389306,-2.3665364,0.07239419999999974
6,"('distant', 'open')",-2.4176991,-2.3371361,0.08056300000000016
7,"('insensitive', 'sensitive')",0.0590014,0.0478702,-0.0111312
8,"('unaffectionate', 'affectionate')",-1.762655,-1.8599172,-0.09726219999999985
9,"('unaffectionate', 'caring')",-1.6845767,-1.7144208,-0.02984410000000004
10,"('unsympathetic', 'sympathetic')",-1.0030425,-1.1479128,-0.1448703
11,"('unhelpful', 'helpful')",0.6460119,0.5573798,-0.08863209999999999
12,"('unsupportive', 'supportive')",-1.6498453,-1.6446682,0.0051771000000000456
13,"('impolite', 'polite')",0.3731529,0.1899572,-0.18319570000000002
14,"('antisocial', 'social')",0.8164794,0.6816775,-0.13480189999999992
15,"('boring', 'funny')",0.5867818,0.4459898,-0.14079200000000003
16,"('unpopular', 'popular')",-0.8702706,-0.8668056,0.0034650000000000514
17,"('nasty', 'nice')",-0.6018308,-0.5799441,0.021886700000000037
18,"('disagreeable', 'welcoming')",-0.9520437,-0.9503332,0.0017105000000000592
19,"('inhospitable', 'hospitable')",-1.5048462,-1.4638646,0.04098160000000006
20,"('rough', 'thoughtful')",0.4496239,0.4633455,0.0137216
21,"('immoral', 'moral')",0.5206954,0.4985723,-0.022123100000000007
22,"('untrustworthy', 'trustworthy')",0.7650804,0.6860234,-0.07905700000000004
23,"('insincere', 'sincere')",2.6279055,2.4983334,-0.12957209999999986
24,"('dishonest', 'honest')",0.0843834,0.085214,0.0008306000000000008
25,"('egoistic', 'altruistic')",-0.3760324,-0.3823601,-0.006327699999999992
26,"('hardhearted', 'benevolent')",-0.1368299,-0.2101811,-0.0733512
27,"('hardhearted', 'softhearted')",-0.4404006,-0.46165,-0.02124940000000003
28,"('disloyal', 'loyal')",-0.2182327,-0.308414,-0.09018130000000002
29,"('unfair', 'fair')",-0.3257901,-0.294065,0.031725100000000006
30,"('intolerant', 'tolerant')",0.7863667,0.6700678,-0.11629889999999998
31,"('evil', 'good')",-1.3090944,-1.1571323,0.1519621
32,"('unkind', 'kind')",0.05052,-0.0327057,-0.0832257
33,"('wrong', 'right')",-0.5227756,-0.4840989,0.03867670000000001
34,"('mean', 'honorable')",1.5852635,1.6515236,0.06626010000000004
35,"('corrupt', 'incorrupt')",-0.6848585,-0.6422922,0.04256630000000006
36,"('hostile', 'amicable')",-1.0919488,-1.0545035,0.037445299999999904
37,"('fake', 'genuine')",0.340566,0.3470269,0.006460900000000047
38,"('untruthful', 'truthful')",-0.5067201,-0.5381981,-0.031478000000000006
39,"('exploitative', 'cooperative')",0.72812,0.76495,0.03683000000000003
40,"('stingy', 'generous')",-1.2836746,-1.2811895,0.002485100000000129
41,"('unforgiving', 'forgiving')",0.7230979,0.6745011,-0.048596799999999996
42,"('unreliable', 'reliable')",-1.0261932,-1.0380567,-0.011863500000000027
43,"('irresponsible', 'responsible')",-0.7602004,-0.8694048,-0.10920439999999998
44,"('prejudiced', 'unprejudiced')",-0.0561152,0.0770615,0.1331767
45,"('incompetent', 'competent')",0.0089794,-0.0420629,-0.0510423
46,"('uncompetitive', 'competitive')",-0.2595643,-0.3707885,-0.1112242
47,"('stupid', 'smart')",2.2316343,2.2487659,0.017131599999999914
48,"('unintelligent', 'intelligent')",-0.2761358,-0.3677507,-0.0916149
49,"('unable', 'able')",-0.6346998,-0.5721126,0.06258720000000007
50,"('clumsy', 'skillful')",-0.2450081,-0.2669061,-0.021897999999999973
51,"('uneducated', 'educated')",1.0638673,0.8803424,-0.1835249000000001
52,"('irrational', 'rational')",-1.097914,-1.0401282,0.0577858
53,"('uncreative', 'creative')",-1.6806523,-1.7610786,-0.08042630000000006
54,"('incapable', 'capable')",-0.742651,-0.7171356,0.025515399999999966
55,"('incompetent', 'clever')",0.7128756,0.591372,-0.12150360000000004
56,"('impractical', 'practical')",0.9877946,0.8260795,-0.1617151
57,"('unimaginative', 'imaginative')",-1.563939,-1.7193881,-0.1554491
58,"('undiscriminating', 'discriminating')",-0.0069486,-0.0810046,-0.074056
59,"('foolish', 'wise')",-0.8733453,-0.8015819,0.07176340000000003
60,"('inefficient', 'efficient')",0.6912508,0.6166774,-0.07457340000000001
61,"('illogical', 'logical')",-0.4705288,-0.5734072,-0.10287839999999998
62,"('incompetent', 'brilliant')",0.690872,0.6877341,-0.0031379000000000268
63,"('unperceptive', 'insightful')",0.0011996,-0.0991773,-0.10037689999999999
64,"('shy', 'confident')",-2.5307626,-2.5220226,0.00873999999999997
65,"('insecure', 'secure')",1.01875,0.8456974,-0.1730526
66,"('inactive', 'active')",-1.7169557,-1.7608352,-0.04387950000000007
67,"('doubtful', 'determined')",-0.036804,-0.0370318,-0.00022779999999999329
68,"('dependent', 'independent')",-0.3477889,-0.3458703,0.0019185999999999925
69,"('lazy', 'industrious')",-1.4388281,-1.2977636,0.14106450000000015
70,"('lethargic', 'energetic')",0.5074739,0.4167568,-0.09071710000000005
