,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1132905,0.0725146,-0.040775900000000004
1,"('unfriendly', 'friendly')",1.3288044,1.2661447,-0.0626597000000002
2,"('unlikable', 'likable')",0.2252844,0.2711353,0.04585090000000003
3,"('repellent', 'pleasant')",1.362292,1.3073335,-0.05495850000000013
4,"('disliked', 'liked')",-7.5399883,-7.5276683,0.012319999999999887
5,"('distant', 'outgoing')",-0.4508603,-0.5554267,-0.10456640000000006
6,"('distant', 'open')",-0.005117,-0.0940555,-0.0889385
7,"('insensitive', 'sensitive')",1.1471033,1.1187594,-0.028343899999999866
8,"('unaffectionate', 'affectionate')",0.6922822,0.5793238,-0.1129583999999999
9,"('unaffectionate', 'caring')",1.2259365,1.2216515,-0.004285000000000094
10,"('unsympathetic', 'sympathetic')",0.872671,0.9529535,0.08028250000000003
11,"('unhelpful', 'helpful')",1.9114451,1.9807386,0.06929350000000012
12,"('unsupportive', 'supportive')",-1.308666,-1.2405203,0.06814570000000009
13,"('impolite', 'polite')",0.5269122,0.6048679,0.07795569999999996
14,"('antisocial', 'social')",-0.1456716,-0.0567385,0.08893310000000001
15,"('boring', 'funny')",0.526299,0.4174922,-0.10880679999999998
16,"('unpopular', 'popular')",-0.8703183,-0.866047,0.004271299999999978
17,"('nasty', 'nice')",-0.6094634,-0.5812671,0.028196299999999952
18,"('disagreeable', 'welcoming')",-0.1284563,-0.1194124,0.009043899999999994
19,"('inhospitable', 'hospitable')",-0.2802549,-0.3082112,-0.027956300000000045
20,"('rough', 'thoughtful')",0.6541058,0.5879315,-0.06617429999999991
21,"('immoral', 'moral')",0.0278021,0.1747246,0.1469225
22,"('untrustworthy', 'trustworthy')",0.2413168,0.3033276,0.06201079999999998
23,"('insincere', 'sincere')",6.7541495,6.7203816,-0.03376789999999996
24,"('dishonest', 'honest')",1.4409982,1.5083607,0.06736250000000021
25,"('egoistic', 'altruistic')",0.8753069,0.7718743,-0.10343259999999999
26,"('hardhearted', 'benevolent')",0.3136948,0.3018681,-0.011826700000000023
27,"('hardhearted', 'softhearted')",1.4870195,1.3564747,-0.13054480000000002
28,"('disloyal', 'loyal')",0.6139809,0.5943187,-0.019662200000000074
29,"('unfair', 'fair')",-0.3423809,-0.4138945,-0.07151360000000001
30,"('intolerant', 'tolerant')",1.1880729,1.229812,0.04173909999999981
31,"('evil', 'good')",-1.1263045,-1.1342276,-0.00792309999999996
32,"('unkind', 'kind')",0.7873608,0.8242845,0.036923700000000004
33,"('wrong', 'right')",-0.4563433,-0.4315573,0.02478600000000003
34,"('mean', 'honorable')",4.938709,5.0155872,0.07687819999999945
35,"('corrupt', 'incorrupt')",-1.175764,-1.2429021,-0.06713809999999998
36,"('hostile', 'amicable')",-0.7847665,-0.910672,-0.1259055
37,"('fake', 'genuine')",0.758711,0.7272904,-0.03142060000000002
38,"('untruthful', 'truthful')",-0.2309433,-0.1889721,0.041971199999999986
