,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1729673,0.0705211,-0.10244619999999999
1,"('unfriendly', 'friendly')",0.2504878,0.2268997,-0.023588099999999973
2,"('unlikable', 'likable')",0.8554854,0.8561724,0.0006869999999999932
3,"('repellent', 'pleasant')",-0.1346377,-0.0827587,0.051878999999999995
4,"('disliked', 'liked')",-1.2866209,-1.2565927,0.03002820000000006
5,"('distant', 'outgoing')",-0.3800363,-0.379092,0.000944300000000009
6,"('distant', 'open')",-0.0260204,-0.006929,0.019091399999999998
7,"('insensitive', 'sensitive')",0.3271172,0.3524599,0.025342699999999996
8,"('unaffectionate', 'affectionate')",-0.4362675,-0.5053899,-0.06912239999999997
9,"('unaffectionate', 'caring')",0.9725629,0.9894798,0.016916900000000012
10,"('unsympathetic', 'sympathetic')",-0.2046463,-0.2035347,0.0011115999999999904
11,"('unhelpful', 'helpful')",0.9697039,0.9495058,-0.020198099999999997
12,"('unsupportive', 'supportive')",1.2924485,1.4256545,0.13320600000000016
13,"('impolite', 'polite')",0.3762644,0.2948818,-0.08138259999999997
14,"('antisocial', 'social')",0.218445,0.1509281,-0.06751689999999999
15,"('boring', 'funny')",0.1361382,0.0234269,-0.11271129999999999
16,"('unpopular', 'popular')",-0.2285677,-0.1396584,0.08890930000000002
17,"('nasty', 'nice')",-0.1275963,-0.087799,0.039797299999999994
18,"('disagreeable', 'welcoming')",0.3293289,0.3643574,0.03502850000000002
19,"('inhospitable', 'hospitable')",-0.2652631,-0.2854948,-0.02023170000000002
20,"('rough', 'thoughtful')",0.0381295,0.0866117,0.0484822
21,"('immoral', 'moral')",0.5171993,0.5231248,0.005925499999999917
22,"('untrustworthy', 'trustworthy')",0.0280553,-0.0207962,-0.0488515
23,"('insincere', 'sincere')",2.3586909,2.2782472,-0.0804437
24,"('dishonest', 'honest')",0.7576631,0.7057755,-0.051887600000000034
25,"('egoistic', 'altruistic')",0.8345573,0.8260337,-0.008523599999999965
26,"('hardhearted', 'benevolent')",1.3452391,1.2404969,-0.10474220000000001
27,"('hardhearted', 'softhearted')",0.7855005,0.7992417,0.013741200000000009
28,"('disloyal', 'loyal')",0.0871967,0.0434628,-0.0437339
29,"('unfair', 'fair')",0.2436154,0.2139834,-0.02963200000000002
30,"('intolerant', 'tolerant')",0.5591306,0.4756454,-0.08348520000000004
31,"('evil', 'good')",-0.8804465,-0.8393773,0.04106920000000003
32,"('unkind', 'kind')",1.8486632,1.7954729,-0.053190300000000024
33,"('wrong', 'right')",0.1485267,0.1491239,0.0005971999999999922
34,"('mean', 'honorable')",1.9495522,1.9798644,0.03031220000000001
35,"('corrupt', 'incorrupt')",-0.1376023,-0.1283719,0.0092304
36,"('hostile', 'amicable')",-0.7478559,-0.7707309,-0.02287499999999998
37,"('fake', 'genuine')",0.0932332,0.0848321,-0.008401100000000009
38,"('untruthful', 'truthful')",0.603441,0.6114385,0.00799749999999999
39,"('exploitative', 'cooperative')",0.7054005,0.7192313,0.013830800000000032
40,"('stingy', 'generous')",0.8160022,0.8780064,0.062004199999999954
41,"('unforgiving', 'forgiving')",1.1328134,1.1543876,0.021574199999999877
42,"('unreliable', 'reliable')",0.2619576,0.3358166,0.07385900000000001
43,"('irresponsible', 'responsible')",0.3145781,0.3161237,0.0015455999999999803
44,"('prejudiced', 'unprejudiced')",-0.6646751,-0.6667219,-0.0020468000000000153
45,"('incompetent', 'competent')",-0.2397296,-0.1992854,0.040444199999999986
46,"('uncompetitive', 'competitive')",-0.4207316,-0.3765178,0.04421379999999997
47,"('stupid', 'smart')",1.9799767,1.9475255,-0.0324511999999999
48,"('unintelligent', 'intelligent')",0.6681771,0.7033905,0.03521340000000006
49,"('unable', 'able')",0.1199161,0.2273649,0.10744880000000001
50,"('clumsy', 'skillful')",0.3323078,0.4067334,0.07442560000000004
