,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2490991,-0.2971588,-0.04805970000000001
1,"('unfriendly', 'friendly')",-0.3712585,-0.5120695,-0.14081099999999996
2,"('unlikable', 'likable')",-0.1424728,-0.0814449,0.06102790000000001
3,"('repellent', 'pleasant')",0.1583513,0.2388989,0.0805476
4,"('disliked', 'liked')",-1.4768057,-1.5580121,-0.0812063999999999
5,"('distant', 'outgoing')",-0.3997357,-0.525069,-0.12533329999999998
6,"('distant', 'open')",-0.2513681,-0.397262,-0.14589390000000002
7,"('insensitive', 'sensitive')",0.041369,0.1292999,0.08793089999999999
8,"('unaffectionate', 'affectionate')",-0.5244095,-0.6373685,-0.11295900000000003
9,"('unaffectionate', 'caring')",-0.1168623,-0.1911405,-0.07427819999999999
10,"('unsympathetic', 'sympathetic')",-0.4135768,-0.3754683,0.038108500000000045
11,"('unhelpful', 'helpful')",0.2483941,0.2486906,0.0002965000000000051
12,"('unsupportive', 'supportive')",-0.288297,-0.2226603,0.06563670000000002
13,"('impolite', 'polite')",-0.0513643,0.0618138,0.1131781
14,"('antisocial', 'social')",-0.44482,-0.3254501,0.11936989999999997
15,"('boring', 'funny')",0.1645627,0.0877595,-0.0768032
16,"('unpopular', 'popular')",-0.0221047,-0.1156949,-0.0935902
17,"('nasty', 'nice')",0.0262946,0.0433239,0.017029299999999997
18,"('disagreeable', 'welcoming')",-0.5162761,-0.4050671,0.111209
19,"('inhospitable', 'hospitable')",-0.8638238,-0.9370279,-0.0732041
20,"('rough', 'thoughtful')",-0.6052247,-0.4955184,0.10970629999999992
21,"('immoral', 'moral')",-0.2342521,-0.0885788,0.1456733
22,"('untrustworthy', 'trustworthy')",-0.165877,-0.0532412,0.1126358
23,"('insincere', 'sincere')",1.0395689,1.0105278,-0.02904109999999993
24,"('dishonest', 'honest')",0.0312801,0.1659566,0.1346765
25,"('egoistic', 'altruistic')",0.7545653,0.6967866,-0.05777869999999996
26,"('hardhearted', 'benevolent')",0.4040456,0.2659956,-0.13805
27,"('hardhearted', 'softhearted')",-0.330085,-0.2244363,0.10564870000000001
28,"('disloyal', 'loyal')",0.1234601,-0.0228967,-0.1463568
29,"('unfair', 'fair')",0.0839094,0.0654002,-0.01850919999999999
30,"('intolerant', 'tolerant')",-0.1281762,-0.04185,0.08632619999999999
31,"('evil', 'good')",-0.856655,-0.8639032,-0.007248199999999927
32,"('unkind', 'kind')",0.099143,0.1257714,0.02662840000000001
33,"('wrong', 'right')",0.2351276,0.1902072,-0.0449204
34,"('mean', 'honorable')",0.6459888,0.6829867,0.03699789999999992
35,"('corrupt', 'incorrupt')",-0.4994747,-0.63368,-0.13420530000000003
36,"('hostile', 'amicable')",-0.7592065,-0.9848095,-0.225603
37,"('fake', 'genuine')",0.0499778,0.1366377,0.0866599
38,"('untruthful', 'truthful')",0.0033774,-0.0664099,-0.0697873
39,"('exploitative', 'cooperative')",-0.1319403,0.04479,0.1767303
40,"('stingy', 'generous')",0.2653681,0.2883574,0.02298929999999999
41,"('unforgiving', 'forgiving')",-0.2657787,-0.299685,-0.0339063
42,"('unreliable', 'reliable')",-0.6686755,-0.5509549,0.11772059999999995
43,"('irresponsible', 'responsible')",-0.3903854,-0.2631865,0.1271989
44,"('prejudiced', 'unprejudiced')",-0.5808046,-0.4494351,0.13136950000000003
