,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4029449,0.3150073,-0.0879376
1,"('unfriendly', 'friendly')",0.2673738,0.1915055,-0.0758683
2,"('unlikable', 'likable')",-0.1367618,-0.083997,0.05276479999999999
3,"('repellent', 'pleasant')",1.4743442,1.433658,-0.040686199999999895
4,"('disliked', 'liked')",-7.709604,-7.6053886,0.10421539999999929
5,"('distant', 'outgoing')",-1.3753979,-1.4533568,-0.07795889999999983
6,"('distant', 'open')",-0.9806788,-1.0725165,-0.09183770000000013
7,"('insensitive', 'sensitive')",0.9801736,0.9640297,-0.01614389999999999
8,"('unaffectionate', 'affectionate')",0.0462615,-0.0754383,-0.1216998
9,"('unaffectionate', 'caring')",0.6522079,0.6300408,-0.022167099999999995
10,"('unsympathetic', 'sympathetic')",1.3986994,1.4378959,0.03919650000000008
11,"('unhelpful', 'helpful')",2.21685,2.2714561,0.05460609999999999
12,"('unsupportive', 'supportive')",-1.2849921,-1.2089548,0.07603729999999986
13,"('impolite', 'polite')",0.6935803,0.7246995,0.031119200000000014
14,"('antisocial', 'social')",0.3700809,0.3753175,0.005236600000000036
15,"('boring', 'funny')",0.0346936,-0.0698279,-0.10452149999999999
16,"('unpopular', 'popular')",-1.5153035,-1.5092684,0.006035099999999849
17,"('nasty', 'nice')",-0.8947907,-0.8772862,0.017504500000000034
18,"('disagreeable', 'welcoming')",-0.5287109,-0.5415523,-0.012841400000000003
19,"('inhospitable', 'hospitable')",-1.0183933,-1.0154709,0.0029224000000001027
20,"('rough', 'thoughtful')",0.6731828,0.5652918,-0.10789099999999996
21,"('immoral', 'moral')",0.3774603,0.4923624,0.11490209999999995
22,"('untrustworthy', 'trustworthy')",0.2995948,0.3241474,0.02455259999999998
23,"('insincere', 'sincere')",6.4581193,6.3707208,-0.08739849999999993
24,"('dishonest', 'honest')",1.5517807,1.6024394,0.050658700000000056
25,"('egoistic', 'altruistic')",0.3346247,0.2661919,-0.06843280000000002
26,"('hardhearted', 'benevolent')",0.2108795,0.1888634,-0.02201610000000001
27,"('hardhearted', 'softhearted')",1.2155144,1.0815215,-0.13399289999999997
28,"('disloyal', 'loyal')",0.3833257,0.3521085,-0.0312172
29,"('unfair', 'fair')",-0.6810884,-0.8062297,-0.1251413
30,"('intolerant', 'tolerant')",1.3328571,1.3474441,0.014586999999999906
31,"('evil', 'good')",-1.9462569,-1.9856458,-0.03938889999999984
32,"('unkind', 'kind')",0.755706,0.7725192,0.016813199999999973
33,"('wrong', 'right')",-0.8699814,-0.806545,0.06343640000000006
34,"('mean', 'honorable')",4.6281359,4.7055506,0.07741469999999939
35,"('corrupt', 'incorrupt')",-1.6725709,-1.753212,-0.08064110000000002
36,"('hostile', 'amicable')",-1.3561687,-1.478883,-0.12271429999999994
37,"('fake', 'genuine')",0.7878678,0.715323,-0.07254479999999996
38,"('untruthful', 'truthful')",-0.4769656,-0.4409206,0.036044999999999994
39,"('exploitative', 'cooperative')",0.292079,0.3350206,0.042941600000000024
40,"('stingy', 'generous')",-0.8734529,-0.97211,-0.09865710000000005
41,"('unforgiving', 'forgiving')",0.3023089,0.2608728,-0.041436099999999976
42,"('unreliable', 'reliable')",-2.3762586,-2.2990262,0.07723239999999976
43,"('irresponsible', 'responsible')",1.1686818,1.1767248,0.0080429999999998
44,"('prejudiced', 'unprejudiced')",-1.048324,-1.0923402,-0.04401619999999995
45,"('incompetent', 'competent')",0.3866494,0.3941141,0.007464700000000046
46,"('uncompetitive', 'competitive')",-0.139594,-0.1344764,0.0051176
47,"('stupid', 'smart')",5.0039428,5.0046615,0.0007187000000001831
48,"('unintelligent', 'intelligent')",0.5596796,0.4912223,-0.06845730000000005
49,"('unable', 'able')",-0.6449629,-0.6404104,0.004552499999999959
50,"('clumsy', 'skillful')",-0.9308626,-0.9702306,-0.03936800000000007
51,"('uneducated', 'educated')",1.3557412,1.4010607,0.04531949999999996
52,"('irrational', 'rational')",-1.2956249,-1.3979818,-0.10235689999999997
53,"('uncreative', 'creative')",-0.6136641,-0.674307,-0.060642899999999944
54,"('incapable', 'capable')",0.6611843,0.7378611,0.0766768000000001
55,"('incompetent', 'clever')",1.4655692,1.4672172,0.0016480000000000938
56,"('impractical', 'practical')",0.6490986,0.7395536,0.09045500000000006
57,"('unimaginative', 'imaginative')",-2.320746,-2.2686626,0.052083400000000335
58,"('undiscriminating', 'discriminating')",-0.264199,-0.3340838,-0.06988479999999997
59,"('foolish', 'wise')",-1.3052333,-1.2865138,0.0187195
60,"('inefficient', 'efficient')",1.4399723,1.5055778,0.06560549999999998
61,"('illogical', 'logical')",-0.011225,-0.1391291,-0.1279041
62,"('incompetent', 'brilliant')",1.2759931,1.3559922,0.07999909999999999
63,"('unperceptive', 'insightful')",0.5398653,0.5370632,-0.0028021000000000296
64,"('shy', 'confident')",-5.3134338,-5.1351148,0.17831900000000012
65,"('insecure', 'secure')",1.4210201,1.3998435,-0.02117659999999999
66,"('inactive', 'active')",-1.3406379,-1.3989504,-0.05831249999999999
67,"('doubtful', 'determined')",-1.1412958,-1.0809335,0.06036229999999998
68,"('dependent', 'independent')",-0.9665595,-1.0006936,-0.034134099999999945
69,"('lazy', 'industrious')",-2.2584188,-2.1991023,0.059316499999999994
70,"('lethargic', 'energetic')",1.8227336,1.7423801,-0.08035349999999997
71,"('diffident', 'self-confident')",-0.9681476,-0.9365316,0.03161599999999998
72,"('unambitious', 'ambitious')",0.6459838,0.6849301,0.03894629999999999
73,"('helpless', 'self-reliant')",-2.9156429,-2.8780281,0.03761480000000006
74,"('undedicated', 'dedicated')",-0.0178051,-0.0461712,-0.0283661
75,"('meek', 'impulsive')",-0.971953,-0.9012058,0.07074720000000001
76,"('anxious', 'daring')",1.0731228,1.0485083,-0.024614499999999984
77,"('unmotivated', 'motivated')",-0.7639047,-0.6542024,0.10970230000000003
78,"('nonresilient', 'resilient')",-0.7898242,-0.7945836,-0.004759399999999969
79,"('wavering', 'unwavering')",-1.1980846,-1.2443145,-0.046229899999999935
80,"('dominated', 'dominating')",0.6211041,0.707087,0.08598289999999997
81,"('submissive', 'aggressive')",1.2240365,1.316458,0.09242149999999993
82,"('poor', 'rich')",5.7865155,5.7544674,-0.03204809999999991
83,"('powerless', 'powerful')",-1.0775889,-1.087205,-0.009616099999999905
84,"('inferior', 'superior')",-0.0910687,-0.0900561,0.0010126000000000024
85,"('insignificant', 'prestigious')",-2.7605424,-2.8450006,-0.08445820000000026
86,"('uninfluential', 'influential')",0.7401184,0.7406638,0.0005454000000000292
87,"('unsuccessful', 'successful')",-0.5556388,-0.4599842,0.09565459999999998
88,"('low', 'eminent')",-0.3257007,-0.3031983,0.022502400000000033
