,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2644512,-0.4171747,-0.1527235
1,"('unfriendly', 'friendly')",0.0301188,0.0119285,-0.0181903
2,"('unlikable', 'likable')",0.9054165,0.9463491,0.0409326000000001
3,"('repellent', 'pleasant')",0.4611383,0.4887735,0.027635200000000026
4,"('disliked', 'liked')",-2.2477342,-2.2956234,-0.04788920000000019
5,"('distant', 'outgoing')",-0.7317011,-0.7290955,0.0026055999999999857
6,"('distant', 'open')",-0.8649282,-0.8157634,0.04916480000000001
7,"('insensitive', 'sensitive')",0.0673859,0.0776494,0.010263499999999995
8,"('unaffectionate', 'affectionate')",-0.6566363,-0.683066,-0.0264297
9,"('unaffectionate', 'caring')",-0.0750565,-0.0625577,0.012498800000000004
10,"('unsympathetic', 'sympathetic')",-0.348203,-0.3761585,-0.027955500000000022
11,"('unhelpful', 'helpful')",0.4284476,0.3856991,-0.04274849999999997
12,"('unsupportive', 'supportive')",-0.8479811,-0.7805223,0.06745880000000004
13,"('impolite', 'polite')",0.0551084,0.0018589,-0.053249500000000005
14,"('antisocial', 'social')",0.7507998,0.6403808,-0.11041900000000004
15,"('boring', 'funny')",0.2554423,0.1743284,-0.08111390000000002
16,"('unpopular', 'popular')",-0.100038,-0.0790816,0.0209564
17,"('nasty', 'nice')",-0.3778934,-0.3754195,0.0024738999999999733
18,"('disagreeable', 'welcoming')",-0.7511065,-0.6881374,0.0629691
19,"('inhospitable', 'hospitable')",-0.6782434,-0.6743096,0.003933800000000098
20,"('rough', 'thoughtful')",0.4335735,0.4843331,0.050759600000000016
21,"('immoral', 'moral')",-0.1148576,-0.1188755,-0.004017899999999991
22,"('untrustworthy', 'trustworthy')",-0.02189,-0.0602108,-0.0383208
23,"('insincere', 'sincere')",1.7708876,1.7381348,-0.032752799999999915
24,"('dishonest', 'honest')",0.2348722,0.2593553,0.024483100000000008
25,"('egoistic', 'altruistic')",0.6518541,0.6809952,0.02914110000000003
26,"('hardhearted', 'benevolent')",1.2758086,1.1731863,-0.10262229999999994
27,"('hardhearted', 'softhearted')",0.3297633,0.3770014,0.047238100000000005
28,"('disloyal', 'loyal')",-0.4388265,-0.5137701,-0.0749436
29,"('unfair', 'fair')",-0.4901113,-0.5608981,-0.07078679999999993
30,"('intolerant', 'tolerant')",0.9972375,0.9375826,-0.059654899999999955
31,"('evil', 'good')",-0.3498573,-0.328636,0.0212213
32,"('unkind', 'kind')",0.4094371,0.3362863,-0.07315080000000002
33,"('wrong', 'right')",-0.244459,-0.2504229,-0.005963899999999994
34,"('mean', 'honorable')",2.0710444,2.1676455,0.0966011
35,"('corrupt', 'incorrupt')",-0.4218092,-0.4594429,-0.03763369999999999
36,"('hostile', 'amicable')",-0.3085571,-0.3620181,-0.053461000000000036
37,"('fake', 'genuine')",-0.0968187,-0.0585027,0.038315999999999996
38,"('untruthful', 'truthful')",-0.4286053,-0.4198539,0.00875140000000002
