,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.382072,-0.597473,-0.215401
1,"('unfriendly', 'friendly')",-0.4833821,-0.642258,-0.15887590000000001
2,"('unlikable', 'likable')",0.2829768,0.2954536,0.01247680000000001
3,"('repellent', 'pleasant')",-0.0168725,-0.0153039,0.0015685999999999981
4,"('disliked', 'liked')",-1.9959973,-1.9992657,-0.00326840000000006
5,"('distant', 'outgoing')",-0.473077,-0.5245894,-0.05151239999999996
6,"('distant', 'open')",-0.4096455,-0.4322512,-0.022605700000000006
7,"('insensitive', 'sensitive')",0.5655598,0.4907528,-0.07480699999999996
8,"('unaffectionate', 'affectionate')",-0.6559132,-0.7503613,-0.09444810000000003
9,"('unaffectionate', 'caring')",0.0748337,0.0063258,-0.0685079
10,"('unsympathetic', 'sympathetic')",-0.3026434,-0.4427306,-0.14008719999999997
11,"('unhelpful', 'helpful')",0.6660966,0.6188181,-0.0472785
12,"('unsupportive', 'supportive')",-0.1694038,-0.1743519,-0.004948100000000011
13,"('impolite', 'polite')",-0.3410366,-0.4029344,-0.0618978
14,"('antisocial', 'social')",0.0833366,-0.0036621,-0.0869987
15,"('boring', 'funny')",-0.1815115,-0.25384,-0.07232850000000002
16,"('unpopular', 'popular')",-0.4297546,-0.4257233,0.00403129999999996
17,"('nasty', 'nice')",-0.2682628,-0.2874782,-0.019215399999999994
18,"('disagreeable', 'welcoming')",-0.7887409,-0.7419898,0.046751099999999934
19,"('inhospitable', 'hospitable')",-0.0805718,-0.1178351,-0.0372633
20,"('rough', 'thoughtful')",0.3850041,0.4202121,0.03520799999999996
21,"('immoral', 'moral')",-0.3515667,-0.3417719,0.009794799999999992
22,"('untrustworthy', 'trustworthy')",-0.1819669,-0.223525,-0.041558100000000014
23,"('insincere', 'sincere')",1.8157312,1.6722114,-0.1435198000000002
24,"('dishonest', 'honest')",0.3586645,0.3322223,-0.02644219999999997
25,"('egoistic', 'altruistic')",0.1746538,0.1922564,0.017602599999999996
26,"('hardhearted', 'benevolent')",0.1580095,0.0613279,-0.0966816
27,"('hardhearted', 'softhearted')",-0.2528614,-0.2657993,-0.012937900000000002
28,"('disloyal', 'loyal')",-0.0135182,-0.1476087,-0.1340905
29,"('unfair', 'fair')",-0.112214,-0.2046155,-0.09240150000000001
30,"('intolerant', 'tolerant')",0.4285091,0.3690217,-0.05948739999999997
31,"('evil', 'good')",-0.7206655,-0.7581079,-0.03744239999999999
32,"('unkind', 'kind')",-0.0010959,-0.0942689,-0.093173
33,"('wrong', 'right')",0.0346582,0.0310323,-0.0036259000000000013
34,"('mean', 'honorable')",1.8039284,1.7912927,-0.012635699999999916
35,"('corrupt', 'incorrupt')",-0.1190695,-0.1317821,-0.012712600000000018
36,"('hostile', 'amicable')",-0.5794863,-0.7346635,-0.15517720000000002
37,"('fake', 'genuine')",0.0173045,0.033163,0.015858499999999998
38,"('untruthful', 'truthful')",0.2209375,0.2026025,-0.018335000000000018
39,"('exploitative', 'cooperative')",-0.06373,-0.015359,0.048371
40,"('stingy', 'generous')",-0.2481688,-0.2582426,-0.010073799999999994
41,"('unforgiving', 'forgiving')",-0.0795834,-0.2125883,-0.1330049
42,"('unreliable', 'reliable')",-0.6679961,-0.6753162,-0.0073201000000000516
43,"('irresponsible', 'responsible')",0.1083991,0.0962967,-0.0121024
44,"('prejudiced', 'unprejudiced')",-0.99265,-0.9353856,0.05726439999999999
45,"('incompetent', 'competent')",0.325833,0.1493077,-0.1765253
46,"('uncompetitive', 'competitive')",-0.2853258,-0.3075853,-0.022259499999999988
47,"('stupid', 'smart')",1.8328702,1.7811822,-0.051687999999999956
48,"('unintelligent', 'intelligent')",-0.4801875,-0.5451624,-0.06497490000000006
49,"('unable', 'able')",-0.9682043,-0.9509631,0.017241200000000068
50,"('clumsy', 'skillful')",0.4281919,0.4141289,-0.014062999999999992
51,"('uneducated', 'educated')",0.9483936,0.8568997,-0.0914938999999999
52,"('irrational', 'rational')",-0.7648688,-0.7932244,-0.028355600000000036
53,"('uncreative', 'creative')",-0.3522937,-0.4160954,-0.06380170000000002
54,"('incapable', 'capable')",-0.2265557,-0.2435161,-0.016960400000000014
55,"('incompetent', 'clever')",0.2992476,0.235204,-0.0640436
56,"('impractical', 'practical')",0.6963991,0.6547729,-0.04162620000000006
57,"('unimaginative', 'imaginative')",-1.1727396,-1.3020464,-0.12930679999999994
58,"('undiscriminating', 'discriminating')",0.611859,0.4733433,-0.13851570000000002
59,"('foolish', 'wise')",0.4509051,0.4998062,0.048901099999999975
60,"('inefficient', 'efficient')",0.028861,0.0089292,-0.0199318
