,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3454451,0.3259175,-0.01952759999999998
1,"('unfriendly', 'friendly')",-1.408332,-1.3946863,0.013645699999999872
2,"('unlikable', 'likable')",0.0151522,0.057044,0.0418918
3,"('repellent', 'pleasant')",0.3201328,0.3278074,0.007674600000000031
4,"('disliked', 'liked')",-4.0892397,-4.1112779,-0.022038199999999897
5,"('distant', 'outgoing')",-2.688339,-2.665835,0.02250400000000008
6,"('distant', 'open')",-2.8294874,-2.8060586,0.023428800000000027
7,"('insensitive', 'sensitive')",2.2125523,2.2521765,0.0396242
8,"('unaffectionate', 'affectionate')",-1.4477639,-1.4588726,-0.011108700000000082
9,"('unaffectionate', 'caring')",-0.7584123,-0.6901497,0.06826260000000006
10,"('unsympathetic', 'sympathetic')",1.4621958,1.4656905,0.0034947000000000727
11,"('unhelpful', 'helpful')",2.4122494,2.4516523,0.03940290000000024
12,"('unsupportive', 'supportive')",-0.2354583,-0.1256432,0.1098151
13,"('impolite', 'polite')",1.3413088,1.3547006,0.013391799999999954
14,"('antisocial', 'social')",1.110623,1.05336,-0.05726299999999984
15,"('boring', 'funny')",0.0421959,-0.0515917,-0.0937876
16,"('unpopular', 'popular')",-1.3214004,-1.2885678,0.03283259999999988
17,"('nasty', 'nice')",-0.9244565,-0.9443589,-0.019902399999999987
18,"('disagreeable', 'welcoming')",-0.447709,-0.4242862,0.02342280000000002
19,"('inhospitable', 'hospitable')",-1.4309697,-1.417351,0.013618699999999873
20,"('rough', 'thoughtful')",0.9901135,0.9733716,-0.016741899999999976
21,"('immoral', 'moral')",2.0916351,2.1266093,0.03497420000000018
22,"('untrustworthy', 'trustworthy')",1.3030602,1.2884237,-0.014636499999999941
23,"('insincere', 'sincere')",4.2974642,4.2735495,-0.02391470000000062
24,"('dishonest', 'honest')",0.9955571,1.0090294,0.013472299999999993
25,"('egoistic', 'altruistic')",-1.0519964,-1.0668114,-0.014815000000000023
26,"('hardhearted', 'benevolent')",0.0066644,-0.0565862,-0.0632506
27,"('hardhearted', 'softhearted')",0.3458433,0.2474828,-0.09836050000000002
28,"('disloyal', 'loyal')",0.2411721,0.2218627,-0.019309400000000004
29,"('unfair', 'fair')",-0.3049765,-0.3337379,-0.028761399999999993
30,"('intolerant', 'tolerant')",1.1694203,1.1421623,-0.027258000000000004
31,"('evil', 'good')",-3.6104667,-3.661986,-0.05151930000000027
32,"('unkind', 'kind')",1.5337568,1.4915676,-0.04218919999999993
33,"('wrong', 'right')",-1.0762089,-1.0454539,0.030754999999999866
34,"('mean', 'honorable')",2.7772679,2.8487426,0.0714747
35,"('corrupt', 'incorrupt')",-2.4892619,-2.5939878,-0.10472590000000004
36,"('hostile', 'amicable')",-3.006203,-3.1435555,-0.1373525
37,"('fake', 'genuine')",1.3971336,1.4322299,0.03509629999999997
38,"('untruthful', 'truthful')",0.4086858,0.4410062,0.03232040000000003
39,"('exploitative', 'cooperative')",-0.1003072,-0.0553559,0.0449513
40,"('stingy', 'generous')",-1.7265703,-1.7426959,-0.016125600000000073
41,"('unforgiving', 'forgiving')",0.595226,0.5528128,-0.04241320000000004
42,"('unreliable', 'reliable')",-0.4201982,-0.3567407,0.0634575
43,"('irresponsible', 'responsible')",1.7593785,1.8102653,0.05088680000000001
44,"('prejudiced', 'unprejudiced')",-0.4494789,-0.4493045,0.00017440000000001898
45,"('incompetent', 'competent')",0.9483826,0.9725306,0.02414800000000006
46,"('uncompetitive', 'competitive')",1.0741465,1.1396158,0.06546930000000017
47,"('stupid', 'smart')",2.8156188,2.8158524,0.0002335999999996119
48,"('unintelligent', 'intelligent')",1.2942258,1.2942567,3.090000000005588e-05
49,"('unable', 'able')",0.6856817,0.7804455,0.09476380000000006
50,"('clumsy', 'skillful')",0.6910927,0.7032999,0.012207199999999974
51,"('uneducated', 'educated')",1.604484,1.4765658,-0.1279182000000001
52,"('irrational', 'rational')",-2.2036905,-2.2953009,-0.09161039999999998
53,"('uncreative', 'creative')",-1.4929768,-1.4709622,0.022014600000000106
54,"('incapable', 'capable')",-0.0583136,-0.0343082,0.024005400000000003
55,"('incompetent', 'clever')",1.8674204,1.878393,0.010972599999999888
56,"('impractical', 'practical')",1.8739995,1.9304123,0.05641279999999993
57,"('unimaginative', 'imaginative')",-1.3306177,-1.2993197,0.031297999999999826
58,"('undiscriminating', 'discriminating')",-0.2666061,-0.3263784,-0.0597723
59,"('foolish', 'wise')",-0.7648363,-0.7959974,-0.03116109999999994
60,"('inefficient', 'efficient')",2.3636894,2.4773116,0.1136222
61,"('illogical', 'logical')",-0.3294826,-0.3460003,-0.01651769999999997
62,"('incompetent', 'brilliant')",1.6995713,1.7697138,0.0701425
63,"('unperceptive', 'insightful')",1.4527156,1.4737929,0.021077299999999966
64,"('shy', 'confident')",-1.5331434,-1.4310534,0.10209000000000001
65,"('insecure', 'secure')",2.0042997,1.9109056,-0.09339409999999981
66,"('inactive', 'active')",-1.5119666,-1.552712,-0.04074540000000004
67,"('doubtful', 'determined')",0.6258373,0.6924368,0.06659949999999992
68,"('dependent', 'independent')",0.3699296,0.3618465,-0.00808310000000001
69,"('lazy', 'industrious')",-2.1019838,-2.0960723,0.0059115000000002915
70,"('lethargic', 'energetic')",2.0677038,2.0209298,-0.04677399999999965
71,"('diffident', 'self-confident')",-0.5450564,-0.4714785,0.07357789999999997
72,"('unambitious', 'ambitious')",0.1022761,0.0752163,-0.027059799999999995
73,"('helpless', 'self-reliant')",-1.9547047,-1.9022958,0.05240889999999987
74,"('undedicated', 'dedicated')",0.3977959,0.4032441,0.005448200000000014
75,"('meek', 'impulsive')",-1.3301718,-1.3247311,0.005440700000000076
76,"('anxious', 'daring')",1.527468,1.4953906,-0.032077400000000145
77,"('unmotivated', 'motivated')",-0.2141615,-0.1027814,0.11138010000000001
78,"('nonresilient', 'resilient')",0.8312222,0.9137316,0.08250939999999995
79,"('wavering', 'unwavering')",-0.8933208,-0.9954641,-0.10214329999999994
80,"('dominated', 'dominating')",1.9431646,1.9911786,0.048014
81,"('submissive', 'aggressive')",1.8377549,1.8696591,0.03190420000000005
82,"('poor', 'rich')",2.3613937,2.3197236,-0.04167009999999971
83,"('powerless', 'powerful')",0.3314309,0.3320977,0.0006668000000000229
84,"('inferior', 'superior')",0.3088785,0.343924,0.03504550000000001
85,"('insignificant', 'prestigious')",-2.8620237,-2.9751167,-0.11309300000000011
86,"('uninfluential', 'influential')",0.0640046,0.029547,-0.03445759999999999
87,"('unsuccessful', 'successful')",-0.1065976,-0.0713899,0.035207699999999995
88,"('low', 'eminent')",0.4686043,0.3776292,-0.09097509999999998
