,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1410857,-0.0166916,-0.1577773
1,"('unfriendly', 'friendly')",-0.7348946,-0.8193664,-0.0844718000000001
2,"('unlikable', 'likable')",0.5285534,0.5921915,0.06363810000000003
3,"('repellent', 'pleasant')",0.5478228,0.6594411,0.11161829999999995
4,"('disliked', 'liked')",-3.1545306,-3.1927303,-0.03819969999999984
5,"('distant', 'outgoing')",-1.0714685,-1.1757421,-0.10427359999999997
6,"('distant', 'open')",-1.1730372,-1.2682392,-0.09520200000000001
7,"('insensitive', 'sensitive')",0.4082975,0.4586445,0.05034700000000003
8,"('unaffectionate', 'affectionate')",-1.1910653,-1.3034912,-0.11242590000000008
9,"('unaffectionate', 'caring')",-0.5129177,-0.537492,-0.024574299999999938
10,"('unsympathetic', 'sympathetic')",0.2953402,0.3084219,0.01308170000000003
11,"('unhelpful', 'helpful')",1.2346455,1.2950408,0.06039529999999993
12,"('unsupportive', 'supportive')",-0.9849588,-0.9011502,0.08380860000000001
13,"('impolite', 'polite')",0.5510773,0.554802,0.003724700000000025
14,"('antisocial', 'social')",0.5453221,0.5282291,-0.017093000000000025
15,"('boring', 'funny')",0.2061535,0.0941446,-0.1120089
16,"('unpopular', 'popular')",-0.2171096,-0.1824141,0.03469550000000002
17,"('nasty', 'nice')",-0.3271063,-0.3569928,-0.029886499999999983
18,"('disagreeable', 'welcoming')",-0.7698661,-0.7333329,0.03653320000000004
19,"('inhospitable', 'hospitable')",-0.7568195,-0.7784269,-0.021607400000000054
20,"('rough', 'thoughtful')",0.6341646,0.6665981,0.032433500000000004
21,"('immoral', 'moral')",0.2218395,0.3081296,0.08629010000000001
22,"('untrustworthy', 'trustworthy')",0.2003202,0.1820349,-0.018285300000000004
23,"('insincere', 'sincere')",3.0323323,3.0008594,-0.03147290000000025
24,"('dishonest', 'honest')",0.5406749,0.5526106,0.011935699999999994
25,"('egoistic', 'altruistic')",-0.1856556,-0.2028862,-0.017230599999999985
26,"('hardhearted', 'benevolent')",0.2649534,0.1581214,-0.10683200000000001
27,"('hardhearted', 'softhearted')",0.0895992,0.0624768,-0.027122400000000005
28,"('disloyal', 'loyal')",0.0724165,-0.0014343,-0.0738508
29,"('unfair', 'fair')",-0.4308056,-0.5657836,-0.13497800000000004
30,"('intolerant', 'tolerant')",1.1553945,1.1391117,-0.016282800000000153
31,"('evil', 'good')",-1.6123717,-1.6794223,-0.06705059999999996
32,"('unkind', 'kind')",0.5065755,0.5126554,0.006079900000000027
33,"('wrong', 'right')",-0.6873492,-0.7466798,-0.05933060000000001
34,"('mean', 'honorable')",2.9772434,3.0606833,0.08343990000000012
35,"('corrupt', 'incorrupt')",-0.7316919,-0.8452685,-0.11357660000000003
36,"('hostile', 'amicable')",-1.0294178,-1.1507189,-0.12130109999999994
37,"('fake', 'genuine')",0.3183898,0.300345,-0.018044800000000027
38,"('untruthful', 'truthful')",-0.2568857,-0.2138618,0.043023900000000004
39,"('exploitative', 'cooperative')",0.3719156,0.4243306,0.05241499999999999
40,"('stingy', 'generous')",-0.3452196,-0.3776235,-0.032403899999999985
41,"('unforgiving', 'forgiving')",0.2183901,0.1553981,-0.06299199999999999
42,"('unreliable', 'reliable')",-1.0405545,-0.9672224,0.07333210000000001
43,"('irresponsible', 'responsible')",0.5344557,0.5904991,0.056043400000000076
44,"('prejudiced', 'unprejudiced')",-0.4429278,-0.4571,-0.014172200000000024
45,"('incompetent', 'competent')",0.8560514,0.7791782,-0.07687319999999997
46,"('uncompetitive', 'competitive')",0.1447198,0.2079794,0.0632596
47,"('stupid', 'smart')",2.7990006,2.8086654,0.009664800000000362
48,"('unintelligent', 'intelligent')",0.0531239,0.0407027,-0.0124212
49,"('unable', 'able')",-0.3078141,-0.2342295,0.07358459999999997
50,"('clumsy', 'skillful')",0.2466308,0.3086133,0.06198249999999997
51,"('uneducated', 'educated')",1.0165292,0.9582029,-0.05832629999999994
52,"('irrational', 'rational')",-1.0454208,-1.1821968,-0.136776
53,"('uncreative', 'creative')",-0.8587798,-0.8403396,0.018440200000000018
54,"('incapable', 'capable')",-0.1797314,-0.2271425,-0.047411099999999984
55,"('incompetent', 'clever')",0.7038352,0.7200665,0.01623130000000006
56,"('impractical', 'practical')",0.8519532,0.8945059,0.0425527
57,"('unimaginative', 'imaginative')",-1.3830571,-1.4464741,-0.06341700000000006
58,"('undiscriminating', 'discriminating')",0.1860485,0.1439918,-0.0420567
59,"('foolish', 'wise')",-0.3290499,-0.366595,-0.0375451
60,"('inefficient', 'efficient')",0.9359863,1.0417081,0.10572179999999987
61,"('illogical', 'logical')",-0.0798741,-0.1682704,-0.08839629999999998
62,"('incompetent', 'brilliant')",1.0265712,1.1484099,0.12183870000000008
63,"('unperceptive', 'insightful')",0.8590014,0.9592706,0.10026919999999995
64,"('shy', 'confident')",-2.9970354,-2.9832537,0.013781700000000008
65,"('insecure', 'secure')",0.6314319,0.5958846,-0.03554730000000006
66,"('inactive', 'active')",-0.7253941,-0.7996224,-0.07422829999999991
67,"('doubtful', 'determined')",-0.0736111,-0.0955944,-0.021983299999999997
68,"('dependent', 'independent')",-0.3001387,-0.3048948,-0.004756100000000041
69,"('lazy', 'industrious')",-0.6419074,-0.6607339,-0.018826499999999968
70,"('lethargic', 'energetic')",1.3544792,1.4152764,0.060797199999999885
71,"('diffident', 'self-confident')",-0.6654249,-0.7017879,-0.036363000000000034
72,"('unambitious', 'ambitious')",-0.6723089,-0.705407,-0.03309810000000002
73,"('helpless', 'self-reliant')",-1.0293442,-0.9688313,0.06051289999999998
74,"('undedicated', 'dedicated')",0.3438644,0.376891,0.03302659999999996
75,"('meek', 'impulsive')",-0.2475271,-0.2463213,0.0012058000000000069
76,"('anxious', 'daring')",0.9517002,1.0454496,0.09374939999999998
77,"('unmotivated', 'motivated')",-0.7938848,-0.6991756,0.09470919999999994
78,"('nonresilient', 'resilient')",-0.003378,0.1248961,0.1282741
79,"('wavering', 'unwavering')",-0.2584118,-0.3025779,-0.044166099999999986
80,"('dominated', 'dominating')",0.3466257,0.4020356,0.05540990000000001
81,"('submissive', 'aggressive')",0.6614846,0.6393545,-0.02213009999999993
82,"('poor', 'rich')",3.2735641,3.253288,-0.02027610000000024
83,"('powerless', 'powerful')",-0.5109042,-0.5309654,-0.0200612
84,"('inferior', 'superior')",0.427543,0.3800278,-0.04751519999999998
85,"('insignificant', 'prestigious')",-1.3300331,-1.3472764,-0.01724329999999985
86,"('uninfluential', 'influential')",-0.2268036,-0.2953237,-0.06852010000000003
87,"('unsuccessful', 'successful')",1.2310892,1.2269968,-0.004092399999999996
88,"('low', 'eminent')",-0.3158403,-0.2788259,0.0370144
