,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5192608,-0.66263,-0.14336920000000009
1,"('unfriendly', 'friendly')",0.0020677,-0.1326959,-0.1347636
2,"('unlikable', 'likable')",0.2827393,0.2890561,0.006316799999999956
3,"('repellent', 'pleasant')",0.1942177,0.1898291,-0.0043885999999999925
4,"('disliked', 'liked')",-3.3653188,-3.2989769,0.06634189999999984
5,"('distant', 'outgoing')",-0.3362298,-0.3813487,-0.04511889999999996
6,"('distant', 'open')",-0.3083496,-0.3566041,-0.04825449999999998
7,"('insensitive', 'sensitive')",-0.1791322,-0.1896732,-0.010540999999999995
8,"('unaffectionate', 'affectionate')",-0.4922278,-0.6110349,-0.11880710000000005
9,"('unaffectionate', 'caring')",-0.1280889,-0.2066348,-0.0785459
10,"('unsympathetic', 'sympathetic')",-0.9187849,-1.022482,-0.10369709999999988
11,"('unhelpful', 'helpful')",0.3586978,0.2935558,-0.06514200000000003
12,"('unsupportive', 'supportive')",-1.367589,-1.3334682,0.03412079999999995
13,"('impolite', 'polite')",-0.3525186,-0.4093821,-0.05686350000000001
14,"('antisocial', 'social')",-0.2495878,-0.2638683,-0.014280500000000002
15,"('boring', 'funny')",0.6974484,0.6460335,-0.05141489999999993
16,"('unpopular', 'popular')",-0.262697,-0.2979511,-0.03525410000000001
17,"('nasty', 'nice')",-0.4816761,-0.4763176,0.005358499999999988
18,"('disagreeable', 'welcoming')",-0.4346394,-0.4028373,0.0318021
19,"('inhospitable', 'hospitable')",-0.5785173,-0.6118544,-0.03333710000000001
20,"('rough', 'thoughtful')",0.3877743,0.4184402,0.030665899999999968
21,"('immoral', 'moral')",-0.3865211,-0.4128961,-0.026374999999999982
22,"('untrustworthy', 'trustworthy')",-0.3350229,-0.3373557,-0.0023327999999999682
23,"('insincere', 'sincere')",2.6693861,2.4913665,-0.17801960000000028
24,"('dishonest', 'honest')",0.4544346,0.43523,-0.019204600000000016
25,"('egoistic', 'altruistic')",0.3011296,0.2784085,-0.022721099999999994
26,"('hardhearted', 'benevolent')",0.8762485,0.8112883,-0.06496020000000002
27,"('hardhearted', 'softhearted')",0.6265527,0.6118559,-0.014696799999999954
28,"('disloyal', 'loyal')",-0.2973144,-0.4076088,-0.11029440000000001
29,"('unfair', 'fair')",0.1149689,0.0451423,-0.06982659999999999
30,"('intolerant', 'tolerant')",0.8267973,0.7799881,-0.046809199999999995
31,"('evil', 'good')",-0.5744207,-0.5270712,0.047349500000000044
32,"('unkind', 'kind')",-0.1703844,-0.2676408,-0.09725640000000002
33,"('wrong', 'right')",0.0883116,0.0656136,-0.02269800000000001
34,"('mean', 'honorable')",2.8748278,2.8969721,0.02214430000000034
35,"('corrupt', 'incorrupt')",-0.2378814,-0.2372197,0.0006616999999999873
36,"('hostile', 'amicable')",-0.1413656,-0.2338676,-0.092502
37,"('fake', 'genuine')",-0.0540977,-0.0477516,0.0063461
38,"('untruthful', 'truthful')",-0.5197161,-0.5295234,-0.009807299999999963
39,"('exploitative', 'cooperative')",0.1873987,0.2365538,0.04915510000000001
40,"('stingy', 'generous')",-0.3985553,-0.3639399,0.03461540000000002
41,"('unforgiving', 'forgiving')",-0.166531,-0.2368265,-0.07029549999999998
42,"('unreliable', 'reliable')",-1.9149343,-1.8927608,0.022173500000000068
43,"('irresponsible', 'responsible')",-0.3557227,-0.3912095,-0.035486799999999985
44,"('prejudiced', 'unprejudiced')",-0.593061,-0.5564785,0.03658249999999996
45,"('incompetent', 'competent')",-0.5249132,-0.6009482,-0.07603500000000007
46,"('uncompetitive', 'competitive')",-0.9972088,-1.0335934,-0.03638459999999999
47,"('stupid', 'smart')",2.7109151,2.6759601,-0.034954999999999625
48,"('unintelligent', 'intelligent')",0.5081273,0.4889121,-0.019215199999999932
49,"('unable', 'able')",-0.3668215,-0.3104799,0.05634160000000005
50,"('clumsy', 'skillful')",-0.1932335,-0.2604465,-0.06721300000000002
51,"('uneducated', 'educated')",0.3337706,0.2035108,-0.13025979999999998
52,"('irrational', 'rational')",0.3142392,0.2396434,-0.07459579999999999
53,"('uncreative', 'creative')",-0.4724176,-0.5641031,-0.09168549999999998
54,"('incapable', 'capable')",-0.0197163,-0.1300795,-0.1103632
55,"('incompetent', 'clever')",-0.0764733,-0.0908219,-0.014348600000000003
56,"('impractical', 'practical')",-0.5278672,-0.5521372,-0.024270000000000014
57,"('unimaginative', 'imaginative')",-2.0258504,-2.0945282,-0.06867780000000012
58,"('undiscriminating', 'discriminating')",0.4417533,0.3887983,-0.05295500000000003
59,"('foolish', 'wise')",0.1653248,0.1673104,0.001985600000000004
60,"('inefficient', 'efficient')",-0.1839715,-0.1631218,0.0208497
61,"('illogical', 'logical')",0.1076751,0.0095742,-0.09810089999999999
