,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3507756,0.2396899,-0.11108570000000001
1,"('unfriendly', 'friendly')",0.7658635,0.7918315,0.02596799999999999
2,"('unlikable', 'likable')",-0.0055234,0.0559317,0.0614551
3,"('repellent', 'pleasant')",1.3454857,1.313192,-0.03229370000000009
4,"('disliked', 'liked')",-7.5763225,-7.5586335,0.017688999999999844
5,"('distant', 'outgoing')",-0.7644756,-0.8031559,-0.0386803
6,"('distant', 'open')",-0.5104734,-0.528156,-0.017682599999999993
7,"('insensitive', 'sensitive')",1.0330483,1.0353251,0.0022768000000001898
8,"('unaffectionate', 'affectionate')",0.3683722,0.3258823,-0.04248989999999997
9,"('unaffectionate', 'caring')",0.8375821,0.882023,0.044440900000000005
10,"('unsympathetic', 'sympathetic')",1.2637718,1.2765045,0.01273269999999993
11,"('unhelpful', 'helpful')",2.1261172,2.1730044,0.04688720000000002
12,"('unsupportive', 'supportive')",-1.2637306,-1.1857193,0.0780113
13,"('impolite', 'polite')",0.7177011,0.7128244,-0.004876699999999956
14,"('antisocial', 'social')",0.3005458,0.2685966,-0.031949199999999955
15,"('boring', 'funny')",0.1802927,0.1023438,-0.0779489
16,"('unpopular', 'popular')",-1.1409377,-1.1066901,0.034247600000000045
17,"('nasty', 'nice')",-0.3005638,-0.3331304,-0.0325666
18,"('disagreeable', 'welcoming')",-0.1783143,-0.1560538,0.022260500000000016
19,"('inhospitable', 'hospitable')",-0.4764738,-0.4315983,0.04487550000000001
20,"('rough', 'thoughtful')",0.5459991,0.4326635,-0.11333559999999998
21,"('immoral', 'moral')",0.3142473,0.3980367,0.08378940000000001
22,"('untrustworthy', 'trustworthy')",0.3975539,0.396978,-0.0005759000000000181
23,"('insincere', 'sincere')",6.6932192,6.6927863,-0.0004328999999998473
24,"('dishonest', 'honest')",1.655569,1.7370493,0.08148029999999995
25,"('egoistic', 'altruistic')",0.5249407,0.4650477,-0.05989300000000003
26,"('hardhearted', 'benevolent')",0.1154949,0.1544405,0.03894560000000001
27,"('hardhearted', 'softhearted')",1.2835367,1.1763846,-0.10715209999999997
28,"('disloyal', 'loyal')",0.6037796,0.6246887,0.020909100000000014
29,"('unfair', 'fair')",-0.3773388,-0.4379484,-0.06060960000000004
30,"('intolerant', 'tolerant')",1.1231978,1.1214506,-0.0017472000000000598
31,"('evil', 'good')",-1.4804869,-1.4533703,0.027116600000000046
32,"('unkind', 'kind')",0.7489998,0.7988319,0.049832100000000046
33,"('wrong', 'right')",-0.5320691,-0.4747469,0.057322199999999934
34,"('mean', 'honorable')",4.8503709,4.9891888,0.13881790000000027
35,"('corrupt', 'incorrupt')",-1.4756926,-1.4800912,-0.00439860000000003
36,"('hostile', 'amicable')",-1.286077,-1.3136559,-0.027578900000000184
37,"('fake', 'genuine')",0.7124999,0.6564695,-0.056030399999999925
38,"('untruthful', 'truthful')",-0.176843,-0.1463292,0.030513800000000008
39,"('exploitative', 'cooperative')",0.4081642,0.420136,0.011971800000000032
40,"('stingy', 'generous')",-0.8945855,-0.9621918,-0.06760630000000001
41,"('unforgiving', 'forgiving')",0.2722697,0.2797745,0.007504799999999978
42,"('unreliable', 'reliable')",-2.0978256,-2.0931085,0.004717100000000141
43,"('irresponsible', 'responsible')",1.2129961,1.1721262,-0.040869900000000126
44,"('prejudiced', 'unprejudiced')",-1.0918484,-1.2097583,-0.11790990000000012
45,"('incompetent', 'competent')",0.2865471,0.2516283,-0.03491879999999997
46,"('uncompetitive', 'competitive')",-0.326382,-0.3280843,-0.00170229999999999
47,"('stupid', 'smart')",5.0959232,5.1279678,0.032044600000000756
48,"('unintelligent', 'intelligent')",0.4649372,0.443199,-0.021738199999999985
49,"('unable', 'able')",-0.5645316,-0.5230394,0.04149219999999998
50,"('clumsy', 'skillful')",-0.7445748,-0.7302228,0.014352000000000031
51,"('uneducated', 'educated')",1.2149033,1.2271395,0.01223620000000003
52,"('irrational', 'rational')",-0.7594953,-0.8258979,-0.06640259999999998
53,"('uncreative', 'creative')",-0.356406,-0.3290198,0.027386200000000027
