,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6552038,-0.8051953,-0.14999149999999994
1,"('unfriendly', 'friendly')",0.2212031,0.2236785,0.0024753999999999887
2,"('unlikable', 'likable')",0.4631383,0.5129718,0.049833499999999975
3,"('repellent', 'pleasant')",0.4421609,0.4634146,0.021253699999999986
4,"('disliked', 'liked')",-3.5933498,-3.4732346,0.12011519999999987
5,"('distant', 'outgoing')",-0.9748664,-0.9783714,-0.0035049999999999804
6,"('distant', 'open')",-0.7597983,-0.7274829,0.032315399999999994
7,"('insensitive', 'sensitive')",0.1476771,0.1589171,0.01124
8,"('unaffectionate', 'affectionate')",-0.3327446,-0.3095144,0.02323019999999998
9,"('unaffectionate', 'caring')",-0.3756496,-0.3501096,0.02553999999999995
10,"('unsympathetic', 'sympathetic')",-0.5769656,-0.6533939,-0.0764283
11,"('unhelpful', 'helpful')",0.8331895,0.8103894,-0.02280009999999999
12,"('unsupportive', 'supportive')",-1.2083623,-1.1060153,0.10234699999999997
13,"('impolite', 'polite')",-0.1162661,-0.1900652,-0.07379909999999999
14,"('antisocial', 'social')",0.1492923,0.0493966,-0.09989569999999999
15,"('boring', 'funny')",0.5827711,0.5411983,-0.041572799999999965
16,"('unpopular', 'popular')",-0.251932,-0.2128248,0.03910719999999998
17,"('nasty', 'nice')",-0.350166,-0.3422931,0.00787289999999996
18,"('disagreeable', 'welcoming')",-0.3029445,-0.240318,0.0626265
19,"('inhospitable', 'hospitable')",-0.9349967,-0.8933797,0.041617000000000015
20,"('rough', 'thoughtful')",0.7831181,0.7856932,0.0025750999999999413
21,"('immoral', 'moral')",-0.0311547,-0.0838889,-0.0527342
22,"('untrustworthy', 'trustworthy')",0.0485278,0.0141238,-0.034404000000000004
23,"('insincere', 'sincere')",2.9698477,2.846693,-0.12315469999999973
24,"('dishonest', 'honest')",0.5006115,0.4865522,-0.014059299999999997
25,"('egoistic', 'altruistic')",0.6482977,0.6645766,0.016278899999999985
26,"('hardhearted', 'benevolent')",0.8463354,0.8302601,-0.016075300000000015
27,"('hardhearted', 'softhearted')",0.5969703,0.6172975,0.0203272000000001
28,"('disloyal', 'loyal')",0.1084759,0.0239668,-0.0845091
29,"('unfair', 'fair')",-0.3161709,-0.4044462,-0.0882753
30,"('intolerant', 'tolerant')",1.1646059,1.1482503,-0.016355600000000026
31,"('evil', 'good')",-0.803341,-0.7004065,0.10293449999999993
32,"('unkind', 'kind')",0.1334234,0.0902283,-0.0431951
33,"('wrong', 'right')",-0.656588,-0.6351888,0.02139919999999995
34,"('mean', 'honorable')",3.2493575,3.24793,-0.001427499999999693
35,"('corrupt', 'incorrupt')",-0.5610319,-0.5497043,0.011327599999999993
36,"('hostile', 'amicable')",-0.2603688,-0.2293608,0.031008000000000008
37,"('fake', 'genuine')",0.1852986,0.1830198,-0.0022787999999999975
38,"('untruthful', 'truthful')",-0.3261972,-0.2887419,0.037455300000000025
39,"('exploitative', 'cooperative')",0.1044391,0.1353951,0.030955999999999984
40,"('stingy', 'generous')",-0.602101,-0.5992029,0.0028981000000000146
41,"('unforgiving', 'forgiving')",0.1265014,0.0957269,-0.03077450000000001
42,"('unreliable', 'reliable')",-1.6579802,-1.5661013,0.09187889999999999
43,"('irresponsible', 'responsible')",-0.3044226,-0.3152416,-0.010819000000000023
44,"('prejudiced', 'unprejudiced')",-0.8574855,-0.9033363,-0.04585079999999997
45,"('incompetent', 'competent')",-0.1970839,-0.2533631,-0.0562792
46,"('uncompetitive', 'competitive')",-0.4335681,-0.4617044,-0.028136300000000003
47,"('stupid', 'smart')",2.8983835,2.8839948,-0.014388700000000032
48,"('unintelligent', 'intelligent')",0.7704824,0.7076367,-0.0628457
49,"('unable', 'able')",-0.123515,-0.0671409,0.056374099999999996
50,"('clumsy', 'skillful')",-0.055289,0.0336535,0.08894250000000001
51,"('uneducated', 'educated')",0.2514849,0.1212908,-0.1301941
52,"('irrational', 'rational')",-0.0689404,-0.085391,-0.016450599999999996
53,"('uncreative', 'creative')",-0.4975652,-0.425716,0.0718492
54,"('incapable', 'capable')",0.172016,0.1179697,-0.054046300000000005
55,"('incompetent', 'clever')",0.4617888,0.3923758,-0.069413
56,"('impractical', 'practical')",0.0229253,-0.02192,-0.0448453
57,"('unimaginative', 'imaginative')",-1.7488721,-1.7569379,-0.008065800000000012
58,"('undiscriminating', 'discriminating')",0.2384842,0.214527,-0.023957200000000012
59,"('foolish', 'wise')",0.1366816,0.202983,0.06630140000000001
60,"('inefficient', 'efficient')",0.3242037,0.2501788,-0.0740249
61,"('illogical', 'logical')",-0.1442203,-0.2100839,-0.0658636
62,"('incompetent', 'brilliant')",0.5595654,0.5699095,0.010344099999999967
63,"('unperceptive', 'insightful')",0.3882337,0.403278,0.01504430000000001
64,"('shy', 'confident')",-3.6289343,-3.6374696,-0.008535300000000134
65,"('insecure', 'secure')",0.395548,0.2618879,-0.1336601
66,"('inactive', 'active')",-0.6922297,-0.6938433,-0.0016136000000001038
